date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,justingeyerl7es,Justin Geyer
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,20190201_gx49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,tjlhommedieudr84,TJ L'Hommedieu
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,darbysextonfyr6,Darby Sexton
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,20190417_2meb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190416_emjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,20190331_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,20190216_ld0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,20190131_wjue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20190126_cwym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20190125_7y7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,nolankennyy684,Nolan Kenny
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
