date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,4.0,1.0,0.0,,,,1.0,1.0,,1.0,,,,,0.0,0.0,,,3.0,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,4.0,0.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,20180201_mn4s,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,3.0,2.0,3.0,,,,1.0,2.0,,1.0,,,,,3.0,0.0,,,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,20180213_gxrj,3.0,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,20180215_7ub0,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180224_370g,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,20180306_41dd,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,20180308_uw9s,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,2.0,1.0,2.0,1.0,,,2.0,2.0,,,1.0,,,,3.0,1.0,,,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20180315_a65b,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,4.0,0.0,1.0,,,,1.0,,2.0,1.0,,,,1.0,1.0,0.0,,1.0,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,4.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,20180324_vwzz,6.0,2.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180327_e3jo,3.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180329_wku5,4.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,20180403_qewh,6.0,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,20180405_2b3i,3.0,0.0,0.0,,,,2.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,4.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,4.0,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,20180410_9qql,2.0,2.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,4.0,1.0,2.0,,,,2.0,,,,1.0,,,,2.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,20180413_pf42,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20180414_9ahx,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,20180419_p4sx,5.0,2.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,20180421_aaht,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20180423_gcsi,4.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,20180424_972l,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,20180426_ejde,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Oxnard,oxnard,noahgossgel1,Noah Goss
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,2.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,20180207_be5f,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,3.0,1.0,2.0,,,1.0,3.0,2.0,1.0,,,,,,5.0,1.0,,,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,5.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,3.0,3.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,6.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4.0,1.0,,,,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,3.0,3.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6.0,2.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,20180308_63p7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,20180309_uytm,4.0,3.0,3.0,,,,0.0,1.0,,,,1.0,,,3.0,0.0,,,1.0,,6.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,20180313_fump,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,5.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,2.0,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,4.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,1.0,1.0,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,4.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,4.0,0.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,20180405_et30,4.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,20180406_3rn8,4.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,3.0,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,20180410_reyt,5.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,5.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,4.0,1.0,3.0,1.0,1.0,,3.0,,,,,,,,6.0,2.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20180419_ii4q,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joshbermangogc,Josh Berman
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
