date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,20150321_78mm,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,20150324_lfj6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 26,home,San Francisco,L,16-4,16.0,4.0,12,win,20150326_3ky6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,20150328_y25r,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 2,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 9,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mission,mission,justinlyonzfen,Justin Lyon
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,20150127_cogz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,2.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,20150213_lj6t,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,20150224_hnf2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,20150303_qjos,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,20150305_cp01,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,20150307_ioqe,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,20150312_6817,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,20150319_9i8v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,20150321_vdfj,1.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mattfaaitaavq7,Matt Fa'Aita
Jan 27,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20150127_x6vg,3.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Jan 29,home,Lassen,W,9-6,9.0,6.0,3,win,20150129_pwpb,3.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Jan 30,home,Lassen,W,5-1,5.0,1.0,4,win,20150130_gk4g,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Jan 31,home,Lassen,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 3,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 5,home,Mendocino,W,6-1,6.0,1.0,5,win,20150205_uvtn,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 7,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 13,home,Folsom Lake,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 21,home,San Francisco,W,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 24,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 3,home,Canada,W,8-0,8.0,0.0,8,win,20150303_51h4,4.0,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 5,home,Skyline,L,3-2,3.0,2.0,1,win,20150305_cryd,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 7,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 12,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 17,home,San Francisco,L,2-1,2.0,1.0,1,win,20150317_nlfo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 19,home,West Valley,L,14-4,14.0,4.0,10,win,20150319_xhws,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 20,home,Canada,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 24,home,Hartnell,L,10-1,10.0,1.0,9,win,20150324_urq1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 26,home,Cabrillo,W,11-10,11.0,10.0,1,win,20150326_rpml,2.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,2.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 28,home,Monterey,W,3-2,3.0,2.0,1,win,20150328_rlr0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Mar 31,home,Chabot,L,17-11,17.0,11.0,6,win,20150330_cog5,5.0,2.0,3.0,1.0,,1.0,4.0,,1.0,,,,,,7.0,2.0,,1.0,,,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 2,home,Skyline,L,7-6,7.0,6.0,1,win,20150402_k9yn,5.0,0.0,3.0,,,,2.0,,2.0,,,,,,3.0,0.0,,,,,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 4,home,Ohlone,W,2-1,2.0,1.0,1,win,20150404_tmdj,7.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,2.0,2.0,1.0,7.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 8,home,De Anza,L,3-2,3.0,2.0,1,win,20150408_ojoc,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 9,home,Ohlone,W,5-4,5.0,4.0,1,win,20150409_fso3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 11,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 14,home,Canada,W,10-5,10.0,5.0,5,win,20150414_7q0s,4.0,2.0,3.0,,1.0,1.0,2.0,1.0,,,,,,,8.0,2.0,,,,,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 16,home,Mission,W,11-5,11.0,5.0,6,win,20150416_mqgu,4.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 18,home,Skyline,W,8-0,8.0,0.0,8,win,20150418_aaqe,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 21,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150421_4499,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Apr 23,home,Hartnell,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
May 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20150501_l21p,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
May 2,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20150502_8j9n,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Gavilan,gavilan,kevinburley8ojd,Kevin Burley
Jan 30,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Jan 31,home,Palomar,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 5,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 6,home,Reedley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 7,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 10,home,Cerritos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 12,home,LA Harbor,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 13,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 17,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 19,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 20,home,Bakersfield,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 21,home,Bakersfield,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 24,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 26,home,Cypress,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Feb 28,home,Fullerton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 3,home,Saddleback,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 5,home,Irvine Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 7,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 10,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 12,home,Riverside,L,13-0,13.0,0.0,13,win,20150312_ugk6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 17,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 19,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 21,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 24,home,Fullerton,L,12-6,12.0,6.0,6,win,20150324_4n5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 26,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 27,home,Saddleback,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Mar 31,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 2,home,Chaffey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 7,home,Irvine Valley,W,15-0,15.0,0.0,15,win,20150407_bwyx,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 9,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 11,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 14,home,Santa Ana,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 17,home,Orange Coast,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 21,home,Riverside,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Apr 23,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 1,home,Cuesta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 2,home,Cuesta,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 2,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 8,home,Saddleback,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 9,home,Saddleback,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
May 10,home,Saddleback,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelcimino7n2b,Michael Cimino
Jan 30,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,kylestahlrtqh,Kyle Stahl
Jan 31,home,Palomar,W,11-6,11.0,6.0,5,win,20150131_fvls,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Golden West,goldenwest,kylestahlrtqh,Kyle Stahl
Feb 5,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,kylestahlrtqh,Kyle Stahl
Feb 6,home,Reedley,W,7-2,7.0,2.0,5,win,20150206_o7yk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Golden West,goldenwest,kylestahlrtqh,Kyle Stahl
Feb 7,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Golden West,goldenwest,kylestahlrtqh,Kyle Stahl
