date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Chabot,L,9-8,9.0,8.0,1,win,20220419_qo3l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
Apr 21,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
Apr 23,home,Canada,W,2-0,2.0,0.0,2,win,20220423_c8bl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
Apr 26,home,San Mateo,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
Apr 28,home,San Mateo,L,6-3,6.0,3.0,3,win,20220428_b4c8,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
May 3,home,Monterey Peninsula,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
May 6,home,Folsom Lake,L,15-7,15.0,7.0,8,win,20220506_i88l,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
May 7,home,Folsom Lake,L,7-6,7.0,6.0,1,win,20220507_t9b8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,West Valley,westvalley,tristansilveiraqkj1,Tristan Silveira
Jan 28,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Jan 29,home,Citrus,L,9-8,9.0,8.0,1,win,20220129_kk08,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 3,home,Santa Ana,L,9-4,9.0,4.0,5,win,20220203_naa8,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 4,home,Riverside,L,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 5,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 8,home,Moorpark,W,12-7,12.0,7.0,5,win,20220208_d519,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 10,home,Moorpark,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 12,home,Santa Barbara,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 15,home,Santa Ana,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 18,home,Southwestern,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 19,home,Grossmont,L,11-5,11.0,5.0,6,win,20220219_iguz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 22,home,Rio Hondo,W,3-2,3.0,2.0,1,win,20220222_d3x0,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 24,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Feb 26,home,Rio Hondo,L,9-0,9.0,0.0,9,win,20220226_kx5y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 1,home,Cerritos,W,6-4,6.0,4.0,2,win,20220301_lqjb,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 3,home,Cerritos,W,3-1,3.0,1.0,2,win,20220303_ugws,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,2.0,,,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 5,home,Cerritos,W,9-1,9.0,1.0,8,win,20220305_huka,4.0,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,0.0,,,1.0,,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 8,home,LA Harbor,W,11-7,11.0,7.0,4,win,20220308_40ox,4.0,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 10,home,LA Harbor,W,11-10,11.0,10.0,1,win,20220310_51lo,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,3.0,,,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 12,home,LA Harbor,W,11-5,11.0,5.0,6,win,20220312_me8h,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 15,home,Pasadena City,L,8-3,8.0,3.0,5,win,20220315_cwnb,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 17,home,Pasadena City,W,4-3,4.0,3.0,1,win,20220317_chxy,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 19,home,Pasadena City,L,2-1,2.0,1.0,1,win,20220319_attk,3.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,1.0,,,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 22,home,Compton,W,7-1,7.0,1.0,6,win,20220322_3led,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3.0,1.0,,,1.0,,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 24,home,Compton,W,5-4,5.0,4.0,1,win,20220324_y5am,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 26,home,Compton,W,8-5,8.0,5.0,3,win,20220326_yooy,4.0,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,0.0,,1.0,,,5.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 29,home,El Camino,L,5-3,5.0,3.0,2,win,20220329_1cgg,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Mar 31,home,El Camino,L,17-4,17.0,4.0,13,win,20220331_4syx,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 2,home,El Camino,L,4-3,4.0,3.0,1,win,20220402_6i1g,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 5,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20220405_spn8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 7,home,Mt. San Antonio,L,10-5,10.0,5.0,5,win,20220407_tixe,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 9,home,Mt. San Antonio,L,8-6,8.0,6.0,2,win,20220409_0na8,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 12,home,Allan Hancock,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 13,home,Merced,L,17-14,17.0,14.0,3,win,20220413_g2rr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 14,home,Canyons,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 19,home,Long Beach,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,20220421_6jmu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 23,home,Long Beach,L,8-1,8.0,1.0,7,win,20220423_hhcx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 26,home,Desert,W,6-3,6.0,3.0,3,win,20220426_pz92,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Apr 28,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,eduardosanchez56k0,Eduardo Sanchez
Jan 28,home,Palomar,W,7-4,7.0,4.0,3,win,20220128_68cl,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Jan 29,home,Palomar,L,20-2,20.0,2.0,18,win,20220129_8az2,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 3,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20220203_d9p6,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 5,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20220205_okqx,3.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 5,home,Santa Barbara,W,15-10,15.0,10.0,5,win,20220205_bmsc,4.0,1.0,1.0,,1.0,,0.0,1.0,1.0,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 8,home,Pasadena City,W,12-8,12.0,8.0,4,win,20220208_a14x,4.0,3.0,3.0,,1.0,,1.0,,,,1.0,,,,5.0,1.0,,,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 10,home,LA Pierce,W,10-1,10.0,1.0,9,win,20220210_rbmj,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 11,home,LA Pierce,W,15-3,15.0,3.0,12,win,20220211_e7ln,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 17,home,Sequoias,L,6-5,6.0,5.0,1,win,20220217_sd72,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 18,home,Sequoias,L,5-4,5.0,4.0,1,win,20220218_vdgw,2.0,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1.0,0.0,,,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 19,home,Sequoias,W,11-5,11.0,5.0,6,win,20220219_8qec,3.0,1.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 24,home,Bakersfield,W,4-2,4.0,2.0,2,win,20220224_860v,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 25,home,Bakersfield,L,2-1,2.0,1.0,1,win,20220225_6j1w,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 26,home,Bakersfield,W,9-3,9.0,3.0,6,win,20220226_6p3c,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 1,home,San Diego Mesa,W,20-10,20.0,10.0,10,win,20220301_kyc2,2.0,2.0,2.0,1.0,,,3.0,1.0,,,,,1.0,,3.0,1.0,,,1.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 3,home,West LA,W,14-1,14.0,1.0,13,win,20220303_sgmj,3.0,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3.0,1.0,,,,,3.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 5,home,Citrus,W,11-9,11.0,9.0,2,win,20220305_7wv6,4.0,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2.0,0.0,,1.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 8,home,Fullerton,L,5-4,5.0,4.0,1,win,20220308_ne0w,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 10,home,Fullerton,L,6-1,6.0,1.0,5,win,20220310_6eth,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 12,home,Fullerton,W,10-8,10.0,8.0,2,win,20220312_7oqn,4.0,1.0,2.0,2.0,,,3.0,,1.0,,,1.0,,,4.0,2.0,,,1.0,,5.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 15,home,Cypress,W,13-1,13.0,1.0,12,win,20220315_2f3x,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 17,home,Cypress,L,11-9,11.0,9.0,2,win,20220317_zk8h,4.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 19,home,Cypress,L,7-6,7.0,6.0,1,win,20220319_zz0f,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20220322_ort8,4.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 24,home,Santa Ana,L,12-7,12.0,7.0,5,win,20220324_w658,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 25,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220325_qyq2,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 29,home,Orange Coast,W,11-3,11.0,3.0,8,win,20220329_isir,3.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0.0,0.0,,,2.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 31,home,Orange Coast,W,7-4,7.0,4.0,3,win,20220331_07a6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 2,home,Orange Coast,W,7-2,7.0,2.0,5,win,20220402_4puk,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 5,home,Riverside,W,5-0,5.0,0.0,5,win,20220405_w30m,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 7,home,Riverside,L,10-1,10.0,1.0,9,win,20220407_801g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 8,home,Riverside,L,5-4,5.0,4.0,1,win,20220408_qmq0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 12,home,Barstow,W,10-4,10.0,4.0,6,win,20220412_i2r5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 14,home,Barstow,W,17-3,17.0,3.0,14,win,20220414_z5up,5.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,3.0,,6.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 19,home,Saddleback,L,9-6,9.0,6.0,3,win,20220419_7wy4,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 21,home,Saddleback,L,3-2,3.0,2.0,1,win,20220421_0hm7,4.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 23,home,Saddleback,L,20-4,20.0,4.0,16,win,20220423_u4e0,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 26,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20220426_fu0p,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 28,home,Irvine Valley,W,15-2,15.0,2.0,13,win,20220428_56km,3.0,1.0,2.0,1.0,,,1.0,,,1.0,1.0,,,,3.0,1.0,,,1.0,,3.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 29,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20220429_b0o6,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Jan 28,home,LA Harbor,W,7-4,7.0,4.0,3,win,20220128_tcsa,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Jan 29,home,LA Harbor,W,6-2,6.0,2.0,4,win,20220129_17p6,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 4,home,San Diego City,L,10-9,10.0,9.0,1,win,20220204_zysg,3.0,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 5,home,Mt. San Antonio,L,13-6,13.0,6.0,7,win,20220205_5r2f,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 6,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 8,home,Compton,W,5-0,5.0,0.0,5,win,20220208_bsco,3.0,0.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2.0,0.0,1.0,1.0,,,5.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 11,home,LA Mission,L,5-4,5.0,4.0,1,win,20220211_plam,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 12,home,Imperial Valley,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 14,home,Antelope Valley,L,11-8,11.0,8.0,3,win,20220214_eo1d,3.0,0.0,0.0,,,,0.0,,,,,,1.0,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 15,home,Imperial Valley,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 18,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20220218_p48e,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 19,home,Irvine Valley,L,4-1,4.0,1.0,3,win,20220219_idd4,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 21,home,Antelope Valley,W,13-11,13.0,11.0,2,win,20220221_u34h,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 22,home,Compton,W,4-3,4.0,3.0,1,win,20220222_m9so,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 26,home,Cerro Coso,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 1,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 3,home,Barstow,L,4-3,4.0,3.0,1,win,20220303_1wao,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 5,home,Victor Valley,W,28-10,28.0,10.0,18,win,20220305_84mn,3.0,1.0,3.0,1.0,,,4.0,,,,,1.0,,,4.0,1.0,,,,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 8,home,Mt. San Jacinto,W,18-2,18.0,2.0,16,win,20220308_n05x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 10,home,San Bernardino Valley,W,20-7,20.0,7.0,13,win,20220310_43bp,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 17,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 19,home,Cerro Coso,W,26-9,26.0,9.0,17,win,20220319_rc1l,6.0,4.0,3.0,2.0,,,1.0,1.0,,,,,,,5.0,2.0,,1.0,2.0,0.5,7.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 22,home,Chaffey,L,8-4,8.0,4.0,4,win,20220322_rkjb,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 24,home,Chaffey,L,9-5,9.0,5.0,4,win,20220324_bwxm,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 26,home,Chaffey,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 28,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 29,home,Barstow,W,20-0,20.0,0.0,20,win,20220329_n3de,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 31,home,Barstow,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,drakebicknellhncn,Drake Bicknell
