date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Victor Valley,W,11-0,11.0,0.0,11,win,20130425_mx0e,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 26,home,Victor Valley,W,13-5,13.0,5.0,8,win,20130426_9krw,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,2.0,,,5.0,2013,,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
May 3,home,Canyons,L,7-0,7.0,0.0,7,win,20130503_xlx1,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
May 4,home,Canyons,L,3-2,3.0,2.0,1,win,20130504_util,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2013,,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 1,home,El Camino,W,5-4,5.0,4.0,1,win,20130201_sb7r,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 2,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 2,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 6,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 8,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 10,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 12,home,Orange Coast,L,8-3,8.0,3.0,5,win,20130212_xq0n,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 16,home,Bakersfield,W,5-1,5.0,1.0,4,win,20130216_1pqd,4.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 21,home,Glendale,L,6-4,6.0,4.0,2,win,20130221_9xdm,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2.0,1.0,,,1.0,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 22,home,Bakersfield,L,13-0,13.0,0.0,13,win,20130222_l5qy,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 23,home,Glendale,L,5-3,5.0,3.0,2,win,20130223_kfc8,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 26,home,Allan Hancock,W,4-0,4.0,0.0,4,win,20130226_oob9,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,1.0,4.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20130228_d430,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,1.0,0.0,0.0,,1.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 2,home,Citrus,L,7-6,7.0,6.0,1,win,20130302_1y3n,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,3.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 5,home,Citrus,W,3-2,3.0,2.0,1,win,20130305_zseg,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 7,home,LA Valley,W,10-3,10.0,3.0,7,win,20130307_6rlp,5.0,4.0,4.0,2.0,,,2.0,,,,,,,,6.0,2.0,,,1.0,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 9,home,LA Valley,W,7-5,7.0,5.0,2,win,20130309_gp47,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 12,home,West LA,W,8-5,8.0,5.0,3,win,20130312_9c7y,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 14,home,West LA,W,15-5,15.0,5.0,10,win,20130314_6k64,6.0,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,3.0,1.0,3.0,7.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 16,home,LA Mission,W,14-5,14.0,5.0,9,win,20130316_t55t,4.0,3.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5.0,1.0,,1.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 19,home,LA Mission,W,10-6,10.0,6.0,4,win,20130319_n17f,5.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 21,home,Bakersfield,W,10-5,10.0,5.0,5,win,20130321_80xe,4.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,2.0,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 22,home,Bakersfield,W,6-4,6.0,4.0,2,win,20130322_j8o2,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 26,home,Merced,L,8-4,8.0,4.0,4,win,20130326_ulmg,5.0,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4.0,2.0,1.0,1.0,1.0,1.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 27,home,Cuesta,W,10-3,10.0,3.0,7,win,20130327_whgg,6.0,1.0,3.0,2.0,,,3.0,,2.0,,,,,,5.0,2.0,,,1.0,,6.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Mar 28,home,Cypress,L,3-2,3.0,2.0,1,win,20130328_u87l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 2,home,Glendale,W,11-5,11.0,5.0,6,win,20130402_j9f4,4.0,2.0,3.0,,,1.0,3.0,,1.0,,,1.0,,,6.0,1.0,,,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 4,home,Glendale,L,6-1,6.0,1.0,5,win,20130404_uhch,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,20130411_fm12,3.0,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,5.0,1.0,,,,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 13,home,Citrus,W,15-3,15.0,3.0,12,win,20130413_oxfw,4.0,2.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 16,home,LA Valley,L,8-3,8.0,3.0,5,win,20130416_qt9c,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 18,home,LA Valley,W,9-2,9.0,2.0,7,win,20130418_63q6,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,2.0,2.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 20,home,West LA,W,9-3,9.0,3.0,6,win,20130420_5h41,2.0,2.0,1.0,,,,0.0,,,,,2.0,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 23,home,West LA,L,5-4,5.0,4.0,1,win,20130423_l6rf,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2.0,2.0,3.0,0.67,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 25,home,LA Mission,W,12-10,12.0,10.0,2,win,20130425_auip,5.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Apr 26,home,LA Mission,W,8-4,8.0,4.0,4,win,20130426_zjhx,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
May 3,home,San Bernardino,W,7-0,7.0,0.0,7,win,20130503_xlx1,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
May 4,home,San Bernardino,W,3-2,3.0,2.0,1,win,20130504_util,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
May 10,home,Saddleback,L,7-0,7.0,0.0,7,win,20130510_2j1v,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
May 11,home,Cypress,L,5-4,5.0,4.0,1,win,20130511_9cxj,5.0,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5.0,1.0,,2.0,,,5.0,2013,,Canyons,canyons,treywilliamslcym,Trey Williams
Feb 1,home,Solano,L,6-4,6.0,4.0,2,win,20130201_tyue,10.0,0.0,5.0,,,,1.0,,,,1.0,,,,5.0,0.0,,3.0,2.0,1.5,10.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 2,home,Solano,L,8-7,8.0,7.0,1,win,20130202_ymoc,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 5,home,San Mateo,W,10-7,10.0,7.0,3,win,20130205_87ft,4.0,3.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,3.0,1.0,3.0,6.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 12,home,West Valley,W,3-0,3.0,0.0,3,win,20130212_7j2b,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 14,home,Contra Costa,W,7-3,7.0,3.0,4,win,20130214_cga4,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 15,home,Canada,L,8-2,8.0,2.0,6,win,20130215_d8an,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130216_6h3q,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 18,home,Canada,W,9-5,9.0,5.0,4,win,20130218_84d5,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 21,home,Ohlone,W,5-3,5.0,3.0,2,win,20130221_7hbv,4.0,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 22,home,Laney,W,7-0,7.0,0.0,7,win,20130222_0q1s,6.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,4.0,,,6.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 23,home,Ohlone,L,4-1,4.0,1.0,3,win,20130223_uqs5,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 25,home,Feather River,W,5-1,5.0,1.0,4,win,20130225_wego,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,1.0,,2.0,,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 5,home,Sierra,L,9-3,9.0,3.0,6,win,20130305_8pbv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 7,home,Sierra,L,5-3,5.0,3.0,2,win,20130307_j5yw,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 9,home,Sierra,W,10-6,10.0,6.0,4,win,20130309_muze,5.0,0.0,1.0,,,,3.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 12,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20130312_3wen,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 14,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20130314_lw96,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 16,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20130316_3q6e,4.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 19,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20130319_728t,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 21,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20130321_phns,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 23,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,20130323_jpqu,5.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,3.0,,,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20130326_569d,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 28,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130328_3acv,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Mar 30,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130330_ucz7,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 2,home,Modesto,L,4-3,4.0,3.0,1,win,20130402_l4ss,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 5,home,Modesto,L,5-3,5.0,3.0,2,win,20130405_m5fx,4.0,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0.0,0.0,1.0,,2.0,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 6,home,Modesto,L,8-1,8.0,1.0,7,win,20130406_r9bf,3.0,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0.0,0.0,,2.0,,,3.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 9,home,American River,W,3-2,3.0,2.0,1,win,20130409_rois,3.0,0.0,1.0,,1.0,,2.0,1.0,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 11,home,American River,W,5-2,5.0,2.0,3,win,20130411_svn4,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 13,home,American River,L,11-6,11.0,6.0,5,win,20130413_x0yi,5.0,2.0,3.0,,,,1.0,,1.0,1.0,,,,,3.0,0.0,1.0,1.0,,,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,2.0,0.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,20130420_0mrn,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20130425_rnf5,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,20130426_gwqq,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2013,,Diablo Valley,diablovalley,michaelbrdar7o3r,Michael Brdar
Feb 1,home,San Bernardino,L,7-3,7.0,3.0,4,win,20130201_ccyq,5.0,0.0,1.0,,,,1.0,,4.0,,,,,,1.0,0.0,,,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 2,home,San Bernardino,L,10-6,10.0,6.0,4,win,20130202_94cl,5.0,0.0,4.0,,,,1.0,,,,,,,,4.0,0.0,,,1.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 5,home,Oxnard,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 7,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 10,home,Fullerton,L,3-2,3.0,2.0,1,win,20130210_2i74,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 11,home,El Camino,L,3-1,3.0,1.0,2,win,20130211_9dyj,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,1.0,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 12,home,Ventura,L,7-6,7.0,6.0,1,win,20130212_mgip,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 15,home,Golden West,W,3-1,3.0,1.0,2,win,20130215_2tes,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 16,home,Citrus,L,8-6,8.0,6.0,2,win,20130216_nlbw,4.0,0.0,0.0,,,,0.0,,1.0,,,,1.0,,0.0,0.0,,,4.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 22,home,Citrus,W,6-1,6.0,1.0,5,win,20130222_13qr,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 26,home,LA Valley,W,6-3,6.0,3.0,3,win,20130226_kwbr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 28,home,LA Valley,W,8-2,8.0,2.0,6,win,20130228_bul0,4.0,2.0,3.0,,,,2.0,,,,,,,1.0,3.0,0.0,,,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 2,home,Bakersfield,L,8-6,8.0,6.0,2,win,20130302_hdy1,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 5,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130305_ejg7,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 7,home,West LA,W,12-0,12.0,0.0,12,win,20130307_7b0r,5.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 9,home,West LA,W,6-4,6.0,4.0,2,win,20130309_6skq,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 12,home,Glendale,L,8-4,8.0,4.0,4,win,20130312_8s5o,4.0,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 14,home,Glendale,L,8-7,8.0,7.0,1,win,20130314_gvj5,4.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,4.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 16,home,Canyons,L,14-5,14.0,5.0,9,win,20130316_t55t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 19,home,Canyons,L,10-6,10.0,6.0,4,win,20130319_n17f,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 21,home,Citrus,W,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 22,home,Citrus,L,9-3,9.0,3.0,6,win,20130322_bv7b,4.0,1.0,3.0,1.0,1.0,,0.0,,1.0,,,,,,6.0,2.0,,,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 25,home,El Camino-Compton Center,L,8-5,8.0,5.0,3,win,20130325_vpsz,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 26,home,LA Harbor,W,5-3,5.0,3.0,2,win,20130326_e18k,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 27,home,LA Harbor,L,16-10,16.0,10.0,6,win,20130327_z7ok,4.0,1.0,2.0,2.0,,,0.0,,1.0,,,1.0,,,4.0,2.0,,1.0,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 28,home,Santa Ana,L,9-2,9.0,2.0,7,win,20130328_vrq6,4.0,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 6,home,LA Valley,L,10-7,10.0,7.0,3,win,20130406_iwdw,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 9,home,LA Valley,W,12-5,12.0,5.0,7,win,20130409_uh4c,5.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20130412_ok5a,4.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,,,,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 13,home,Bakersfield,L,11-8,11.0,8.0,3,win,20130413_6gk5,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 16,home,West LA,W,10-7,10.0,7.0,3,win,20130416_fj8m,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 18,home,West LA,W,16-9,16.0,9.0,7,win,20130418_dam2,5.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 20,home,Glendale,W,14-6,14.0,6.0,8,win,20130420_sonp,2.0,2.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,2.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
