date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Bakersfield,L,11-2,11.0,2.0,9,win,20120403_d8e2,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 4,home,Saddleback,W,5-3,5.0,3.0,2,win,20120404_aced,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 10,home,Taft,W,12-2,12.0,2.0,10,win,20120410_xn0w,4.0,3.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 12,home,Taft,W,3-2,3.0,2.0,1,win,20120412_f9x8,1.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 14,home,Taft,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 17,home,Fresno City,L,4-3,4.0,3.0,1,win,20120417_tuvo,4.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 19,home,Merced,L,2-1,2.0,1.0,1,win,20120419_27d9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 21,home,Reedley,L,4-3,4.0,3.0,1,win,20120421_qg8f,5.0,0.0,3.0,,,,2.0,1.0,1.0,,,,,,3.0,0.0,,,1.0,,6.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 22,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120422_a8mc,4.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,2.0,,4.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 24,home,Porterville,W,6-0,6.0,0.0,6,win,20120424_38ck,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 26,home,Taft,W,7-1,7.0,1.0,6,win,20120426_zjhj,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
May 5,home,Cosumnes River,L,5-1,5.0,1.0,4,win,20120505_swbd,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
May 6,home,Cosumnes River,L,7-3,7.0,3.0,4,win,20120506_0gk6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 3,home,Bakersfield,L,2-0,2.0,0.0,2,win,20120203_0oyv,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 4,home,Moorpark,L,8-6,8.0,6.0,2,win,20120204_9gia,3.0,3.0,2.0,1.0,,,0.0,1.0,,1.0,,1.0,,,3.0,1.0,,1.0,,,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 5,home,LA Pierce,W,5-2,5.0,2.0,3,win,20120205_5qcx,4.0,2.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 9,home,Reedley,L,11-4,11.0,4.0,7,win,20120209_6eoe,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 10,home,Sequoias,L,6-1,6.0,1.0,5,win,20120210_q3ee,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 11,home,Bakersfield,W,3-2,3.0,2.0,1,win,20120211_jgqg,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 13,home,Cerritos,W,6-5,6.0,5.0,1,win,20120213_n7d4,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 16,home,LA Harbor,W,5-0,5.0,0.0,5,win,20120216_mmt0,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 17,home,Cerritos,W,12-3,12.0,3.0,9,win,20120217_2eyz,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 18,home,LA Valley,W,9-1,9.0,1.0,8,win,20120218_p2j5,2.0,0.0,1.0,,,,2.0,1.0,,1.0,,,,,1.0,0.0,,,1.0,,3.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 21,home,Canyons,T,12-12,12.0,12.0,0,tie,20120221_gk4c,3.0,1.0,2.0,,,,3.0,3.0,,,,,,,2.0,0.0,,,1.0,,6.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 23,home,Long Beach,W,6-0,6.0,0.0,6,win,20120223_2j52,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 25,home,Long Beach,W,4-1,4.0,1.0,3,win,20120225_qv2d,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 1,home,Fullerton,W,14-10,14.0,10.0,4,win,20120301_yxqk,5.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 3,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20120303_72if,3.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 6,home,Saddleback,W,13-11,13.0,11.0,2,win,20120306_q9gk,5.0,3.0,4.0,1.0,,,2.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 8,home,Riverside,L,6-5,6.0,5.0,1,win,20120308_asu9,4.0,2.0,0.0,,,,0.0,1.0,,3.0,,,,,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 10,home,Orange Coast,L,11-3,11.0,3.0,8,win,20120310_35ip,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 13,home,Cypress,L,10-5,10.0,5.0,5,win,20120313_qmu5,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 15,home,Santa Ana,L,7-2,7.0,2.0,5,win,20120315_1jk5,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 20,home,Fullerton,W,3-2,3.0,2.0,1,win,20120320_zjs2,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 22,home,Fullerton,L,6-4,6.0,4.0,2,win,20120322_wzgf,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120324_uxb4,4.0,0.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 27,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20120327_kxxk,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 29,home,Saddleback,W,3-2,3.0,2.0,1,win,20120329_fmsj,3.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,,,3.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 30,home,Saddleback,W,7-0,7.0,0.0,7,win,20120330_6ggj,4.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 3,home,Chaffey,W,6-1,6.0,1.0,5,win,20120403_2cfw,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 5,home,Chaffey,L,12-5,12.0,5.0,7,win,20120405_o80s,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 10,home,Riverside,L,11-2,11.0,2.0,9,win,20120410_m8hi,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 12,home,Riverside,W,3-2,3.0,2.0,1,win,20120412_9tny,5.0,2.0,2.0,2.0,,,1.0,,2.0,,,,,,4.0,2.0,,,1.0,,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 14,home,Orange Coast,L,21-1,21.0,1.0,20,win,20120414_l823,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 17,home,Orange Coast,L,7-6,7.0,6.0,1,win,20120417_cmca,4.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 19,home,Cypress,L,10-5,10.0,5.0,5,win,20120419_a2kk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 20,home,Cypress,L,10-3,10.0,3.0,7,win,20120420_ljkd,2.0,,1.0,,,,,1.0,,,,1.0,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 24,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120424_psw0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Apr 26,home,Santa Ana,L,4-2,4.0,2.0,2,win,20120426_d3c5,4.0,,,,,,,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
May 5,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20120505_rlqk,4.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,2.0,,6.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
May 6,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20120506_qj9x,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 3,home,Gavilan,L,6-1,6.0,1.0,5,win,20120203_i0ww,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 3,home,Gavilan,W,9-8,9.0,8.0,1,win,20120203_ragm,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 4,home,Gavilan,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 9,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 10,home,Taft,W,7-6,7.0,6.0,1,win,20120210_9rva,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 10,home,Barstow,L,17-0,17.0,0.0,17,win,20120210_367s,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 11,home,Barstow,W,9-3,9.0,3.0,6,win,20120211_x6ve,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 16,home,Mendocino,L,4-3,4.0,3.0,1,win,20120215_d3cm,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 17,home,Mendocino,L,12-6,12.0,6.0,6,win,20120216_3a8j,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 17,home,Mendocino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 24,home,Monterey,W,3-2,3.0,2.0,1,win,20120224_rm8a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 24,home,Monterey,L,9-6,9.0,6.0,3,win,20120224_2i22,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 25,home,Monterey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 3,home,Butte,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 3,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 9,home,Shasta,L,16-1,16.0,1.0,15,win,20120309_wi4w,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 10,home,Shasta,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 10,home,Shasta,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 23,home,Feather River,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 23,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 29,home,Lassen,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 30,home,Lassen,L,7-3,7.0,3.0,4,win,20120330_0ot7,3.0,0.0,3.0,2.0,,,3.0,2.0,,,1.0,,,,5.0,2.0,,,,,5.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Mar 30,home,Lassen,L,9-6,9.0,6.0,3,win,20120330_nrmp,2.0,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 7,home,Butte,W,8-7,8.0,7.0,1,win,20120407_gj2y,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 7,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 9,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 17,home,Shasta,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 18,home,Feather River,L,12-0,12.0,0.0,12,win,20120418_a765,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 18,home,Feather River,L,13-6,13.0,6.0,7,win,20120418_90mh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 21,home,Lassen,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 21,home,Lassen,L,6-3,6.0,3.0,3,win,20120421_47v9,3.0,0.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 22,home,Feather River,W,9-4,9.0,4.0,5,win,20120422_a4ue,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,0.0,0.0,,1.0,,,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 24,home,Shasta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 24,home,Feather River,L,11-0,11.0,0.0,11,win,20120424_54sv,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 25,home,Butte,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Apr 25,home,Butte,L,6-0,6.0,0.0,6,win,20120425_hhjj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,,Siskiyous,siskiyous,josemaganaby6a,Jose Magana
Feb 3,home,Cabrillo,L,12-6,12.0,6.0,6,win,20120203_4zeg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 4,home,Cabrillo,W,5-1,5.0,1.0,4,win,20120204_xcll,2.0,1.0,1.0,,,,0.0,1.0,,2.0,1.0,,,,1.0,0.0,,1.0,,,3.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 4,home,Cabrillo,L,10-9,10.0,9.0,1,win,20120204_bxmz,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 10,home,Saddleback,W,6-5,6.0,5.0,1,win,20120210_npky,4.0,0.0,1.0,1.0,,,0.0,,2.0,,1.0,,,,2.0,1.0,,,1.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 11,home,Saddleback,W,9-4,9.0,4.0,5,win,20120211_s2jb,3.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20120211_firu,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 14,home,LA Pierce,L,12-8,12.0,8.0,4,win,20120214_t12a,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 16,home,Victor Valley,W,7-5,7.0,5.0,2,win,20120216_9dv6,4.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 18,home,Canyons,L,6-5,6.0,5.0,1,win,20120218_s2cn,3.0,1.0,2.0,2.0,,,2.0,1.0,,,,,,,4.0,2.0,,1.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 22,home,LA Pierce,L,7-6,7.0,6.0,1,win,20120222_afio,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 23,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20120223_7ohv,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 24,home,Irvine Valley,W,11-6,11.0,6.0,5,win,20120224_4cre,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 28,home,El Camino,L,17-4,17.0,4.0,13,win,20120228_ceza,4.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 1,home,El Camino,L,7-2,7.0,2.0,5,win,20120301_766d,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 6,home,Moorpark,W,6-2,6.0,2.0,4,win,20120306_gben,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 8,home,Moorpark,W,10-7,10.0,7.0,3,win,20120308_s9qr,3.0,1.0,1.0,,1.0,,2.0,1.0,2.0,,,1.0,,,3.0,1.0,,,,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 10,home,Ventura,L,5-4,5.0,4.0,1,win,20120310_0x8r,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 13,home,Ventura,L,4-2,4.0,2.0,2,win,20120313_jdy6,4.0,0.0,3.0,3.0,,,1.0,,1.0,,,,,,6.0,3.0,,,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 16,home,Allan Hancock,W,8-7,8.0,7.0,1,win,20120316_4kac,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 20,home,Cuesta,L,8-1,8.0,1.0,7,win,20120320_wt4c,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 22,home,Cuesta,L,10-8,10.0,8.0,2,win,20120322_081y,6.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,3.0,1.0,3.0,6.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 23,home,Allan Hancock,W,14-8,14.0,8.0,6,win,20120323_ah0d,4.0,3.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6.0,2.0,,,2.0,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 24,home,Oxnard,W,9-4,9.0,4.0,5,win,20120324_sze0,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,1.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 27,home,Oxnard,L,4-0,4.0,0.0,4,win,20120327_yh5m,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 29,home,Moorpark,L,6-3,6.0,3.0,3,win,20120329_31gg,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Mar 31,home,Moorpark,L,4-2,4.0,2.0,2,win,20120331_ti58,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 3,home,Glendale,W,3-1,3.0,1.0,2,win,20120403_2gnx,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,,3.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
