date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,3.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,,,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,2.0,2.0,2.0,,,2.0,4.0,3.0,,,,,,,8.0,2.0,,,,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,6.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,6.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,3.0,0.33,6.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,4.0,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,3.0,0.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,3.0,2.0,2.0,,,2.0,3.0,2.0,,,,,,,8.0,2.0,,,1.0,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,,,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,3.0,0.0,2.0,,,,0.0,1.0,,,,,,1.0,2.0,0.0,,2.0,,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,3.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,5.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,,4.0,1.0,,,1.0,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,4.0,1.0,2.0,,,1.0,3.0,,,,,,1.0,,5.0,1.0,,1.0,2.0,0.5,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,4.0,1.0,2.0,,,1.0,4.0,,1.0,,,1.0,,,5.0,1.0,,,1.0,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,6.0,4.0,3.0,,1.0,,2.0,,1.0,1.0,,1.0,,,5.0,1.0,,,1.0,,7.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,5.0,3.0,4.0,,,,2.0,1.0,1.0,,,,,1.0,4.0,0.0,,1.0,,,7.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,4.0,1.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,,2.0,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,1.0,2.0,1.0,,,,1.0,1.0,,,,2.0,1.0,,1.0,0.0,,,1.0,,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,5.0,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,1.0,,2.0,0.0,1.0,1.0,2.0,0.5,7.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,5.0,2.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,2.0,,,6.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,4.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,4.0,2.0,4.0,,,1.0,3.0,,,,,,,,7.0,1.0,,,,,4.0,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,4.0,1.0,1.0,,,1.0,3.0,,,,,,,,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,3.0,0.0,0.0,,,,2.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,2.0,0.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,5.0,1.0,3.0,,,,3.0,,,,1.0,,,,3.0,0.0,,,1.0,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,5.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,1.0,3.0,0.33,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,2.0,1.0,2.0,,,,2.0,1.0,,2.0,,,,1.0,2.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,4.0,2.0,4.0,1.0,,,2.0,,,,,,,1.0,5.0,1.0,,1.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,2.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,4.0,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,2.0,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,5.0,1.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,3.0,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,4.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,2.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,5.0,0.0,3.0,,1.0,,2.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,2.0,1.0,1.0,1.0,,,3.0,,,,,1.0,,,2.0,1.0,,1.0,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,3.0,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,3.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,4.0,1.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,,,,3.0,1.0,,1.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,1.0,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,5.0,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,2.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,2.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,,,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,5.0,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 25,home,Siskiyous,L,17-2,17.0,2.0,15,win,20190125_9ibw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Jan 26,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Jan 26,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Jan 29,home,Merced,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 6,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 7,home,Folsom Lake,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 7,home,Folsom Lake,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 12,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,jacobtellezuea2,Jacob Tellez
Jan 25,home,Citrus,L,10-5,10.0,5.0,5,win,20190125_xwdj,2.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Jan 26,home,Compton,W,10-7,10.0,7.0,3,win,20190126_w9a6,3.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Jan 29,home,LA Mission,L,8-4,8.0,4.0,4,win,20190129_j0uu,3.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 1,home,Compton,W,15-9,15.0,9.0,6,win,20190201_elz1,4.0,0.0,1.0,,1.0,,2.0,,1.0,,,,1.0,,3.0,1.0,,,2.0,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 6,home,Citrus,T,9-9,9.0,9.0,0,tie,20190206_5c63,4.0,1.0,1.0,,1.0,,2.0,,,,,1.0,,,3.0,1.0,,1.0,2.0,0.5,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 7,home,LA Valley,W,7-4,7.0,4.0,3,win,20190207_tu7a,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
