date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Jan 24,home,Redwoods,L,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Jan 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Jan 30,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20200130_2kcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 7,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200207_9sme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 7,home,Siskiyous,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 8,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,aidanrowan34fj,Aidan Rowan
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,20200211_koqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,brentrobinsonp9g2,Brent Robinson
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
