date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,4.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,4.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,4.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,5.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,4.0,2.0,3.0,,,,0.0,1.0,,3.0,,,,,3.0,0.0,,1.0,,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,5.0,2.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,4.0,2.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,,1.0,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,4.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,3.0,,,5.0,2017,,Cerritos,cerritos,ramonbramascoo3c2,Ramon Bramasco
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,3.0,0.0,0.0,,,,2.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,5.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,5.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,3.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickhardingfsag,Nick Harding
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
