date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Hartnell,W,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 19,home,Hartnell,W,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 16,home,Gavilan,W,8-1,8.0,1.0,7,win,20190316_1exz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 14,home,Gavilan,W,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 12,home,Gavilan,W,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 7,home,American River,W,5-0,5.0,0.0,5,win,20190307_2hif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 4,home,American River,W,10-0,10.0,0.0,10,win,20190304_5zkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Mar 2,home,Chabot,W,15-8,15.0,8.0,7,win,20190302_hehu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 28,home,San Mateo,W,7-3,7.0,3.0,4,win,20190228_3a9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 26,home,Mission,L,13-3,13.0,3.0,10,win,20190226_ok35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 23,home,Mendocino,W,17-1,17.0,1.0,16,win,20190223_9bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 22,home,Mendocino,W,9-5,9.0,5.0,4,win,20190222_g7gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 20,home,Porterville,W,15-2,15.0,2.0,13,win,20190220_h91l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 20,home,Porterville,W,10-0,10.0,0.0,10,win,20190220_snac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 16,home,Chabot,L,7-3,7.0,3.0,4,win,20190216_rggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 12,home,Contra Costa,W,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 11,home,Laney,L,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 7,home,Reedley,W,16-3,16.0,3.0,13,win,20190207_mf11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 5,home,Contra Costa,W,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 1,home,Taft,L,11-1,11.0,1.0,10,win,20190201_ayws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Feb 1,home,Taft,W,6-0,6.0,0.0,6,win,20190201_9yfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Jan 29,home,Diablo Valley,W,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Jan 28,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20190128_cf9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
Jan 25,home,Napa Valley,W,7-1,7.0,1.0,6,win,20190125_380c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,lukeobrienz5n6,Luke O'Brien
May 11,home,Sacramento City,L,8-6,8.0,6.0,2,win,20190511_mkco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 10,home,Sacramento City,L,9-5,9.0,5.0,4,win,20190510_kyxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 9,home,Sacramento City,W,3-2,3.0,2.0,1,win,20190509_voiq,1.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,3.0,1.0,4.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 4,home,Sierra,W,11-10,11.0,10.0,1,win,20190504_uiro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 4,home,Sierra,L,4-2,4.0,2.0,2,win,20190504_sj9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 3,home,Sierra,W,4-3,4.0,3.0,1,win,20190503_avg3,1.0,1.0,0.0,0.0,8.1,3.0,1.0,1.0,1.08,2.0,6.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 27,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 25,home,Mission,W,11-8,11.0,8.0,3,win,20190425_an4m,0.0,1.0,0.0,0.0,7.2,10.0,5.0,5.0,5.87,2.0,7.0,3.0,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 23,home,Mission,W,15-9,15.0,9.0,6,win,20190423_i06j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 20,home,San Francisco,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 18,home,San Francisco,W,8-1,8.0,1.0,7,win,20190418_x443,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 16,home,Chabot,W,9-5,9.0,5.0,4,win,20190416_32ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 13,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 11,home,De Anza,W,10-2,10.0,2.0,8,win,20190411_0k5o,1.0,1.0,0.0,0.0,4.1,3.0,2.0,2.0,4.15,2.0,4.0,1.0,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 9,home,De Anza,W,10-0,10.0,0.0,10,win,20190409_1enp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 6,home,West Valley,W,3-1,3.0,1.0,2,win,20190406_5v5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 4,home,West Valley,W,5-0,5.0,0.0,5,win,20190404_lvu0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Apr 2,home,Mission,L,19-4,19.0,4.0,15,win,20190402_52o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 30,home,Cabrillo,L,6-4,6.0,4.0,2,win,20190330_o1la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 27,home,Skyline,W,9-0,9.0,0.0,9,win,20190327_e05q,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,9.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 26,home,Hartnell,L,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 23,home,Mission,L,3-1,3.0,1.0,2,win,20190323_15no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 21,home,San Francisco,W,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 19,home,San Francisco,W,6-4,6.0,4.0,2,win,20190319_xhxz,1.0,0.0,0.0,0.0,4.1,5.0,3.0,3.0,6.23,2.0,2.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 16,home,Chabot,L,10-9,10.0,9.0,1,win,20190316_57si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 14,home,Chabot,W,7-0,7.0,0.0,7,win,20190314_nxzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 12,home,De Anza,W,16-4,16.0,4.0,12,win,20190312_mj94,1.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,3.0,1.0,9.0,1.0,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 9,home,De Anza,W,14-8,14.0,8.0,6,win,20190309_4kjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 7,home,West Valley,W,1-0,1.0,0.0,1,win,20190307_qr9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 4,home,West Valley,L,4-2,4.0,2.0,2,win,20190304_pd9u,1.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,1.0,5.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Mar 2,home,Gavilan,W,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 28,home,Ohlone,L,7-3,7.0,3.0,4,win,20190228_3a9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 23,home,Marin,W,5-0,5.0,0.0,5,win,20190223_qqne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 21,home,Marin,L,6-5,6.0,5.0,1,win,20190221_qf4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 19,home,Marin,W,6-0,6.0,0.0,6,win,20190219_ubhe,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,5.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 16,home,Feather River,W,11-6,11.0,6.0,5,win,20190216_2qe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 14,home,Gavilan,W,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 12,home,San Joaquin Delta,L,16-6,16.0,6.0,10,win,20190212_rc48,1.0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,31.5,2.0,1.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 9,home,Diablo Valley,L,10-4,10.0,4.0,6,win,20190209_pydp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 7,home,Canada,W,9-1,9.0,1.0,8,win,20190207_q493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 5,home,Merced,W,2-0,2.0,0.0,2,win,20190205_gv5f,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Feb 2,home,Solano,W,10-5,10.0,5.0,5,win,20190202_tbwi,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Jan 31,home,Solano,W,8-1,8.0,1.0,7,win,20190131_o8z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Jan 29,home,Solano,W,8-3,8.0,3.0,5,win,20190129_e4uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Jan 26,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20190126_i0hl,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,1.0,3.0,1.0,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
Jan 19  #,home,CSU Monterey Bay,,,,,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,seanprozellt0jh,Sean Prozell
May 28,home,El Camino,W,8-7,8.0,7.0,1,win,20190528_lese,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 28,home,El Camino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 27,home,Sacramento City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 27,home,El Camino,L,8-2,8.0,2.0,6,win,20190527_tdya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 25,home,Sacramento City,W,6-1,6.0,1.0,5,win,20190525_s02n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 18,home,Mt. San Antonio,W,15-1,15.0,1.0,14,win,20190518_agmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 17,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20190517_ora6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 10,home,Long Beach,W,2-0,2.0,0.0,2,win,20190510_tufy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 9,home,Long Beach,W,9-6,9.0,6.0,3,win,20190509_z657,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 4,home,LA Mission,W,10-3,10.0,3.0,7,win,20190504_xw5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 3,home,LA Mission,W,8-1,8.0,1.0,7,win,20190503_s5d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 26,home,Santa Ana,W,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 25,home,Santa Ana,W,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 23,home,Santa Ana,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 13,home,Saddleback,L,6-5,6.0,5.0,1,win,20190413_i8zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 11,home,Saddleback,W,18-7,18.0,7.0,11,win,20190411_m45z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 9,home,Saddleback,W,13-10,13.0,10.0,3,win,20190409_zc4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 6,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 4,home,Golden West,W,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 2,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 30,home,Riverside,W,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 28,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 26,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 22,home,Fullerton,L,9-6,9.0,6.0,3,win,20190322_bo8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 21,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 19,home,Fullerton,W,9-4,9.0,4.0,5,win,20190319_z1bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 16,home,Irvine Valley,L,10-8,10.0,8.0,2,win,20190316_ljpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 14,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 12,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 9,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 7,home,Cypress,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 5,home,Cypress,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 1,home,Ventura,W,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 1,home,Ventura,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 27,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 26,home,Oxnard,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 23,home,Canyons,L,7-6,7.0,6.0,1,win,20190223_6s6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 21,home,Palomar,T,7-7,7.0,7.0,0,tie,20190221_hbry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 20,home,Canyons,W,8-1,8.0,1.0,7,win,20190220_pnwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 19,home,Southwestern,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 16,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 15,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190215_gsaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 15,home,Mt. San Antonio,W,13-6,13.0,6.0,7,win,20190215_o7xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 12,home,Desert,W,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 8,home,Long Beach,W,9-1,9.0,1.0,8,win,20190208_77t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 7,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 6,home,Long Beach,W,8-2,8.0,2.0,6,win,20190206_vhft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 1,home,Cuesta,W,6-0,6.0,0.0,6,win,20190201_ll3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Feb 1,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Jan 31,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Jan 29,home,Southwestern,W,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 26,home,Chaffey,L,11-2,11.0,2.0,9,win,20190426_m4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 25,home,Chaffey,W,5-3,5.0,3.0,2,win,20190425_tsw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 23,home,Chaffey,L,6-5,6.0,5.0,1,win,20190423_yf16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 18,home,Moorpark,L,10-9,10.0,9.0,1,win,20190418_qvmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20190417_0pn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 13,home,East Los Angeles,L,12-11,12.0,11.0,1,win,20190413_pg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 11,home,East Los Angeles,W,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 9,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 4,home,LA Harbor,L,7-6,7.0,6.0,1,win,20190404_a119,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 2,home,LA Harbor,L,8-6,8.0,6.0,2,win,20190402_pk2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 30,home,Pasadena City,L,12-0,12.0,0.0,12,win,20190330_dy3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 28,home,Pasadena City,L,5-0,5.0,0.0,5,win,20190328_grxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 26,home,Pasadena City,L,16-2,16.0,2.0,14,win,20190326_z1a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 23,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20190323_yl7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
