date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 25,home,Chabot,L,10-1,10.0,1.0,9,win,20170225_kws2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 24,home,San Francisco,W,8-7,8.0,7.0,1,win,20170224_zqcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 23,home,Sierra,L,27-10,27.0,10.0,17,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 21,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 16,home,San Francisco,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 14,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 11,home,Sacramento City,L,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 10,home,Modesto,,,,,4,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 8,home,Ohlone,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 2,home,San Francisco,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Jan 31,home,Modesto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Jan 28,home,Diablo Valley,L,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Jan 27,home,Diablo Valley,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 28,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 27,home,EC-Compton Center,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 25,home,EC-Compton Center,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 22,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 20,home,Cerritos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 18,home,Cerritos,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 12,home,Irvine Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 11,home,Irvine Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 8,home,El Camino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 6,home,El Camino,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 4,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 1,home,LA Valley,W,5-0,5.0,0.0,5,win,20170401_drdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 30,home,Pasadena City,L,16-5,16.0,5.0,11,win,20170330_6mad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 25,home,Long Beach,W,6-5,6.0,5.0,1,win,20170325_6it2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 23,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 21,home,Long Beach,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 18,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 16,home,Mt. San Antonio,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 14,home,Chaffey,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 11,home,Chaffey,L,9-1,9.0,1.0,8,win,20170311_uxgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 9,home,Rio Hondo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 7,home,Rio Hondo,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 4,home,East Los Angeles,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Mar 2,home,East Los Angeles,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 28,home,Saddleback,L,9-4,9.0,4.0,5,win,20170228_ibpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 25,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 25,home,Moorpark,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 23,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 22,home,LA Pierce,W,8-7,8.0,7.0,1,win,20170222_y5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 15,home,Santa Ana,L,4-3,4.0,3.0,1,win,20170215_3ntw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 14,home,Glendale,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 13,home,Cerro Coso,L,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 6,home,Canyons,,,,,0,tie,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 4,home,Taft,T,1-1,1.0,1.0,0,tie,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 4,home,Taft,L,6-5,6.0,5.0,1,win,20170204_30v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Feb 2,home,LA Valley,W,9-4,9.0,4.0,5,win,20170202_1q96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Jan 31,home,LA Valley,W,6-3,6.0,3.0,3,win,20170131_8h3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Jan 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20170128_wm24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Jan 28,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,mikepaganccct,Mike Pagan
Apr 28,home,Pasadena City,W,10-8,10.0,8.0,2,win,20170428_6v2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 27,home,Pasadena City,L,17-2,17.0,2.0,15,win,20170427_i6t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 25,home,Pasadena City,L,14-12,14.0,12.0,2,win,20170425_d4o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 22,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 20,home,Chaffey,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 18,home,Chaffey,W,6-2,6.0,2.0,4,win,20170418_eaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 13,home,Citrus,W,9-1,9.0,1.0,8,win,20170413_d62v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 11,home,Citrus,L,6-4,6.0,4.0,2,win,20170411_dt8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 8,home,East Los Angeles,W,15-6,15.0,6.0,9,win,20170408_x2qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 4,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20170404_eco4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 1,home,Rio Hondo,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 30,home,Rio Hondo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 28,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20170328_bjs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 23,home,EC-Compton Center,W,6-1,6.0,1.0,5,win,20170323_n26l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 21,home,EC-Compton Center,L,8-7,8.0,7.0,1,win,20170321_22yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 18,home,LA Harbor,L,6-4,6.0,4.0,2,win,20170318_v9n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 16,home,LA Harbor,L,13-3,13.0,3.0,10,win,20170316_birr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 14,home,El Camino,L,9-0,9.0,0.0,9,win,20170314_t0ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 11,home,El Camino,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 9,home,Cerritos,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 7,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 4,home,Long Beach,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 2,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 28,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 24,home,Fullerton,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 23,home,Santa Ana,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 21,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 18,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170218_lm7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 16,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 14,home,Riverside,W,4-3,4.0,3.0,1,win,20170214_nf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 13,home,Irvine Valley,L,7-3,7.0,3.0,4,win,20170213_gc4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 11,home,Cypress,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 8,home,LA Pierce,W,4-2,4.0,2.0,2,win,20170208_kmff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 4,home,Victor Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 3,home,Mt. San Jacinto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Jan 31,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Jan 28,home,San Diego Mesa,W,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Jan 28,home,San Diego Mesa,L,8-7,8.0,7.0,1,win,20170128_p27j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,20170401_2fld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20170204_9mz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,20170128_w9ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 6,home,Marin,L,6-2,6.0,2.0,4,win,20170506_lwt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
May 5,home,Marin,L,10-4,10.0,4.0,6,win,20170505_1444,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 28,home,Porterville,W,26-1,26.0,1.0,25,win,20170428_w8o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 27,home,Porterville,W,6-1,6.0,1.0,5,win,20170427_9ba5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 25,home,Porterville,W,10-0,10.0,0.0,10,win,20170425_u6qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 22,home,Sequoias,L,5-2,5.0,2.0,3,win,20170422_qkko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 20,home,Sequoias,W,10-2,10.0,2.0,8,win,20170420_dhml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 19,home,Sequoias,W,9-5,9.0,5.0,4,win,20170419_pdgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 13,home,Cypress,L,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 12,home,Allan Hancock,L,14-7,14.0,7.0,7,win,20170412_qn3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 11,home,Cerritos,W,2-0,2.0,0.0,2,win,20170411_5o3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 8,home,Taft,W,5-2,5.0,2.0,3,win,20170408_dloc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 6,home,Taft,L,9-2,9.0,2.0,7,win,20170406_bjg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
