date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,20160206_3cs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 29,home,Solano,L,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 28,home,Marin,L,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 23,home,Yuba,L,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 21,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 19,home,Los Medanos,L,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 16,home,Napa,W,8-3,8.0,3.0,5,win,20160416_t3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 14,home,Contra Costa,L,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 12,home,Laney,L,4-2,4.0,2.0,2,win,20160412_gh4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 11,home,Solano,W,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 7,home,Solano,L,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 5,home,Marin,L,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 4,home,Napa,W,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 2,home,Marin,L,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 28,home,Laney,L,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 25,home,Yuba,L,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 24,home,Yuba,L,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 23,home,Napa,L,7-6,7.0,6.0,1,win,20160323_s75m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 22,home,Folsom Lake,L,7-1,7.0,1.0,6,win,20160322_vaz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 19,home,Folsom Lake,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 17,home,Los Medanos,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 15,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 8,home,Contra Costa,W,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 1,home,Laney,L,7-6,7.0,6.0,1,win,20160301_iqg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 23,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20160223_0a6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 21,home,Siskiyous,L,14-4,14.0,4.0,10,win,20160221_m1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 21,home,Siskiyous,W,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 13,home,Butte,L,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 13,home,Butte,L,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 6,home,Gavilan,L,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 5,home,Gavilan,L,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 4,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20160204_ttbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,20160426_q4fl,1.0,0.0,1.0,0.0,9.0,6.0,5.0,2.0,2.0,3.0,7.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,20160419_kjb3,1.0,0.0,0.0,0.0,6.0,8.0,6.0,5.0,7.5,3.0,6.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,1.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,1.8,2.0,4.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20160329_wlhx,1.0,0.0,0.0,0.0,8.2,9.0,4.0,4.0,4.15,2.0,5.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,20160322_vv3j,1.0,1.0,0.0,0.0,8.0,7.0,1.0,1.0,1.13,2.0,5.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,20160317_959q,0.0,1.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,1.0,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,20160312_4eqh,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.13,2.0,6.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,20160305_qoee,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,4.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,20160227_sbfv,1.0,1.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,3.0,3.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,1.0,0.0,1.0,0.0,4.0,7.0,8.0,7.0,15.75,4.0,1.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,1.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,3.0,3.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,2.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,20160128_vtne,1.0,1.0,0.0,0.0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,,2016,,San Bernardino,sanbernardino,tylerpenixclbv,Tyler Penix
Apr 28,home,De Anza,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 26,home,De Anza,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 23,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 21,home,San Francisco,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 19,home,Mission,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 16,home,Mission,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 14,home,San Mateo,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 13,home,Chabot,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 12,home,San Mateo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 7,home,Chabot,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 5,home,De Anza,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 2,home,De Anza,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 31,home,San Francisco,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 29,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 26,home,Mission,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 24,home,Mission,L,10-0,10.0,0.0,10,win,20160324_dy2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 19,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 17,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 15,home,Chabot,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 12,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 10,home,Skyline,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Mar 8,home,Monterey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 25,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 23,home,Los Medanos,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 20,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 18,home,Modesto,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 16,home,Modesto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 12,home,Yuba,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 11,home,Cabrillo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 6,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 4,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Feb 2,home,San Joaquin Delta,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Jan 30,home,American River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Jan 28,home,American River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattmelottc23c,Matt Melott
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
