date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,robertlongtree2ueh,Robert Longtree
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,1.0,0.0,1.0,0.0,5.0,7.0,5.0,4.0,7.2,1.0,3.0,1.0,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,1.0,0.0,0.0,0.0,4.1,8.0,4.0,4.0,8.31,1.0,2.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,1.0,0.0,0.0,0.0,8.1,8.0,2.0,2.0,2.16,2.0,8.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,1.0,0.0,1.0,0.0,6.0,9.0,4.0,3.0,4.5,1.0,7.0,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
