date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,20130411_t3cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,20130413_g95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,20130503_mzae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,20130511_6fxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130202_nq46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,20130227_gqv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,20130228_utkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,20130305_vs3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130309_e9m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,20130312_9pok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,20130323_y3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,20130402_t6lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,20130404_0u7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,20130406_ot7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20130416_2u1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,20130418_pey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,20130420_8o35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,20130423_n158,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,20130425_g5g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,20130426_9qb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,keeganreeser6x33,Keegan Reeser
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130202_nq46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,20130222_da33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,20130226_ix5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,20130227_gqv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,20130228_utkt,0.0,0.0,0.0,0.0,2.2,4.0,5.0,1.0,3.38,1.0,3.0,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,20130305_vs3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130309_e9m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,20130312_9pok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,20130314_cgqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,20130316_uh1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,20130319_81mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,20130321_ntd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,20130323_y3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,0.0,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,20130402_t6lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,20130404_0u7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,20130406_ot7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20130416_2u1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,20130418_pey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,20130420_8o35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,20130423_n158,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,20130425_g5g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,20130426_9qb6,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,2013,,Cerro Coso,cerrocoso,aubreywrightsman5x0e,Aubrey Wrightsman
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
