date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,45.0,3.0,1.0,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.2,4.0,3.0,3.0,40.5,,1.0,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,2.1,3.0,2.0,2.0,7.71,3.0,0.0,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.0,1.0,2.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,1.0,0.0,0.0,0.0,2.1,4.0,3.0,2.0,7.71,3.0,1.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,3.0,0.0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20130511_sduo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 11,home,Feather River,L,9-0,9.0,0.0,9,win,20130511_gz4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 10,home,Sierra,W,8-4,8.0,4.0,4,win,20130510_wb47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 4,home,San Mateo,W,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 4,home,San Mateo,W,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 3,home,San Mateo,L,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 25,home,Canada,W,7-5,7.0,5.0,2,win,20130425_b9gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 23,home,Gavilan,W,7-2,7.0,2.0,5,win,20130423_2wvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 20,home,Hartnell,L,6-4,6.0,4.0,2,win,20130420_iqyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 18,home,Mission,W,8-1,8.0,1.0,7,win,20130418_zamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 16,home,Skyline,W,10-9,10.0,9.0,1,win,20130416_howr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 13,home,Monterey,L,4-0,4.0,0.0,4,win,20130413_ysrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 11,home,Ohlone,W,6-3,6.0,3.0,3,win,20130411_9znz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 9,home,West Valley,W,7-4,7.0,4.0,3,win,20130409_mf0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 6,home,Ohlone,L,4-0,4.0,0.0,4,win,20130406_tak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 4,home,Hartnell,W,9-0,9.0,0.0,9,win,20130404_bgu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 2,home,San Francisco,W,17-6,17.0,6.0,11,win,20130402_090f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 30,home,Monterey,W,5-1,5.0,1.0,4,win,20130330_zqnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 28,home,Gavilan,W,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 26,home,Canada,W,7-4,7.0,4.0,3,win,20130326_pdmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 23,home,Skyline,W,12-3,12.0,3.0,9,win,20130323_3s16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 21,home,San Mateo,W,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 19,home,Chabot,L,8-4,8.0,4.0,4,win,20130319_l324,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 16,home,Gavilan,L,5-4,5.0,4.0,1,win,20130316_soev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 14,home,Canada,L,3-1,3.0,1.0,2,win,20130314_a72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 9,home,De Anza,L,6-3,6.0,3.0,3,win,20130309_y47a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 7,home,Hartnell,L,5-3,5.0,3.0,2,win,20130307_40bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 5,home,Skyline,L,7-2,7.0,2.0,5,win,20130305_qqj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 28,home,Monterey,W,11-1,11.0,1.0,10,win,20130228_456q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 26,home,Ohlone,L,8-4,8.0,4.0,4,win,20130226_8wxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 23,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,20130223_le7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 21,home,San Joaquin  Delta,L,4-2,4.0,2.0,2,win,20130221_dxcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20130219_32as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 15,home,Modesto,L,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 14,home,Modesto,L,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 12,home,Modesto,W,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 10,home,Feather River,W,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 7,home,Laney,L,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 5,home,Marin,L,5-0,5.0,0.0,5,win,20130205_3nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 2,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 2,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Feb 1,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
