date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Santa Ana,L,5-2,5.0,2.0,3,win,20140320_c4qf,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Mar 22,home,Golden West,W,6-2,6.0,2.0,4,win,20140322_eyv7,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,2.0,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Mar 25,home,Golden West,W,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Mar 27,home,Cypress,L,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,2.0,1.0,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Mar 28,home,Cypress,W,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 1,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 3,home,Orange Coast,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 5,home,Fullerton,W,5-3,5.0,3.0,2,win,20140405_sgyb,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 8,home,Fullerton,L,9-8,9.0,8.0,1,win,20140408_5pgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 10,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20140410_vumz,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 11,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20140411_g51y,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 16,home,Santa Barbara,W,8-3,8.0,3.0,5,win,20140416_zo1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 22,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Apr 24,home,Saddleback,L,1-0,1.0,0.0,1,win,20140424_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Riverside,riverside,austinsodders32xx,Austin Sodders
Jan 30,home,Allan Hancock,L,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Jan 31,home,LA Pierce,W,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 1,home,Bakersfield,W,6-4,6.0,4.0,2,win,20140201_o2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 4,home,Canyons,W,12-7,12.0,7.0,5,win,20140204_3vfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 7,home,Hartnell,W,15-5,15.0,5.0,10,win,20140207_2jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 8,home,Marin,L,20-1,20.0,1.0,19,win,20140208_na97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 9,home,Golden West,W,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 11,home,Cuesta,W,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 14,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20140214_dgry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 15,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20140215_ajtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 18,home,Reedley,W,2-1,2.0,1.0,1,win,20140218_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 20,home,Reedley,W,5-2,5.0,2.0,3,win,20140220_p0i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 22,home,Reedley,L,11-10,11.0,10.0,1,win,20140222_axwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 25,home,Taft,W,4-3,4.0,3.0,1,win,20140225_z7zt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Feb 27,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 2,home,Taft,W,3-2,3.0,2.0,1,win,20140302_x90x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 4,home,Merced,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 6,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 8,home,Merced,L,8-5,8.0,5.0,3,win,20140308_mwbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 11,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 13,home,West Hills Coalinga,W,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 15,home,West Hills Coalinga,W,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 18,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 20,home,Fresno City,W,8-7,8.0,7.0,1,win,20140320_1ch2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 22,home,Fresno City,W,8-4,8.0,4.0,4,win,20140322_fqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 25,home,Porterville,W,11-7,11.0,7.0,4,win,20140325_aowg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 27,home,Porterville,W,9-6,9.0,6.0,3,win,20140327_gs5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Mar 29,home,Porterville,W,2-1,2.0,1.0,1,win,20140329_m2vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 8,home,Taft,W,7-2,7.0,2.0,5,win,20140408_s878,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 12,home,Fresno City,W,5-3,5.0,3.0,2,win,20140412_0d05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 13,home,Merced,L,3-0,3.0,0.0,3,win,20140413_e2a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 15,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 16,home,Saddleback,L,10-1,10.0,1.0,9,win,20140416_qyc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 22,home,Reedley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 24,home,West Hills Coalinga,W,4-1,4.0,1.0,3,win,20140424_xclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Apr 25,home,Porterville,L,7-0,7.0,0.0,7,win,20140425_5ah1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 2,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 3,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 9,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 10,home,Sierra,L,6-4,6.0,4.0,2,win,20140510_o4im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 11,home,Sierra,W,5-4,5.0,4.0,1,win,20140511_wm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 16,home,Chabot,W,13-8,13.0,8.0,5,win,20140516_rlec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 17,home,Chabot,L,11-1,11.0,1.0,10,win,20140517_mfwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 18,home,Chabot,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 24,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 25,home,Oxnard,W,10-9,10.0,9.0,1,win,20140525_dqim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
May 25,home,San Joaquin  Delta,L,11-3,11.0,3.0,8,win,20140525_fuo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Sequoias,sequoias,joeygallegosbeqq,Joey Gallegos
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140410_7a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Jan 31,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140131_xgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 1,home,Santa Barbara,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 1,home,Santa Barbara,L,9-2,9.0,2.0,7,win,20140201_552v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 11,home,Butte,W,5-0,5.0,0.0,5,win,20140211_npjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 11,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 13,home,San Francisco,W,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 15,home,San Francisco,L,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 21,home,Shasta,W,9-1,9.0,1.0,8,win,20140221_jc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 22,home,Shasta,L,4-3,4.0,3.0,1,win,20140222_aj7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 22,home,Shasta,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 24,home,Butte,L,8-1,8.0,1.0,7,win,20140224_pa5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 1,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20140301_7ns5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 5,home,Sierra,L,2-0,2.0,0.0,2,win,20140305_t3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 6,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20140308_8csh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 11,home,Los Medanos,L,8-4,8.0,4.0,4,win,20140311_zb28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 13,home,Los Medanos,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 15,home,Los Medanos,L,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 18,home,Marin,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 20,home,Marin,L,5-2,5.0,2.0,3,win,20140320_qc4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 22,home,Marin,W,3-1,3.0,1.0,2,win,20140322_c6ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 25,home,Contra Costa,W,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 27,home,Contra Costa,W,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 28,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 3,home,Mendocino,W,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 5,home,Mendocino,W,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 7,home,Mendocino,L,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 8,home,Solano,L,4-3,4.0,3.0,1,win,20140408_gq3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 10,home,Solano,W,11-5,11.0,5.0,6,win,20140410_ta35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 12,home,Solano,L,5-4,5.0,4.0,1,win,20140412_8n74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 15,home,Laney,L,3-2,3.0,2.0,1,win,20140415_oky9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 17,home,Laney,L,7-5,7.0,5.0,2,win,20140417_wz3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 18,home,Laney,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 22,home,Yuba,L,9-7,9.0,7.0,2,win,20140422_vgqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 24,home,Yuba,L,3-2,3.0,2.0,1,win,20140424_4r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 26,home,Yuba,W,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Jan 31,home,Victor Valley,W,10-6,10.0,6.0,4,win,20140131_5ujh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Grossmont,grossmont,javiargonzalezz2ou,Javiar Gonzalez
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Grossmont,grossmont,javiargonzalezz2ou,Javiar Gonzalez
Feb 4,home,Fullerton,L,6-5,6.0,5.0,1,win,20140204_kcx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Grossmont,grossmont,javiargonzalezz2ou,Javiar Gonzalez
Feb 8,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20140208_itrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Grossmont,grossmont,javiargonzalezz2ou,Javiar Gonzalez
