date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jadengorge5ani,Jaden Gorge
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,1.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,,,2.0,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,haydenhillrtzi,Hayden Hill
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,4.0,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4.0,1.0,,,1.0,,4.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,4.0,0.0,0.0,,,,2.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,6.0,1.0,3.0,2.0,,,3.0,,1.0,,,,,,5.0,2.0,,2.0,,,6.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,3.0,,4.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,4.0,4.0,4.0,1.0,,,2.0,,,3.0,,1.0,,,5.0,1.0,,,,,5.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,3.0,0.33,5.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,1.0,0.0,1.0,,,,1.0,,,,1.0,,,,1.0,0.0,,,,,1.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,3.0,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,East Los Angeles,eastlosangeles,davianvaldiviativy,Davian Valdivia
