date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Cypress,W,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 3,home,Golden West,W,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 1,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 27,home,Santa Ana,L,7-3,7.0,3.0,4,win,20140227_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 25,home,Mt. San Antonio,L,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 20,home,Cuesta,L,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 18,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 15  #,home,Western Nevada College,L,8-2,8.0,2.0,6,win,20140215_5n6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 14  #,home,Western Nevada College,W,4-3,4.0,3.0,1,win,20140214_li43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 13  #,home,Western Nevada College,L,5-4,5.0,4.0,1,win,20140213_i0kv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 11,home,Fresno City,W,5-1,5.0,1.0,4,win,20140211_fdz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 9,home,Glendale,L,6-2,6.0,2.0,4,win,20140209_doj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 8,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140208_w6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 7,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20140207_acj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 2,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 1,home,Cuesta,W,4-1,4.0,1.0,3,win,20140201_juwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Jan 31,home,Cuesta,W,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Jan 28,home,Fresno City,L,5-1,5.0,1.0,4,win,20140128_ylpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 24,home,Butte,L,4-2,4.0,2.0,2,win,20140424_frp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,Butte,W,7-5,7.0,5.0,2,win,20140424_12nn,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,L,5-2,5.0,2.0,3,win,20140419_v3y3,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,W,7-0,7.0,0.0,7,win,20140419_9t2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,L,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,W,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,1.0,1.1,3.0,1.0,1.0,6.75,1.0,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,9-7,9.0,7.0,2,win,20140409_zgj2,1.0,0.0,0.0,0.0,5.0,8.0,3.0,3.0,5.4,1.0,5.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,14-9,14.0,9.0,5,win,20140409_rknc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,10-6,10.0,6.0,4,win,20140405_q7q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,2-0,2.0,0.0,2,win,20140405_1vuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 30,home,Butte,W,1-0,1.0,0.0,1,win,20140330_g1d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,L,7-3,7.0,3.0,4,win,20140327_0yqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,W,5-4,5.0,4.0,1,win,20140327_3wih,0.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,2.0,1.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 22,home,Lassen,L,10-0,10.0,0.0,10,win,20140322_uk5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,W,11-1,11.0,1.0,10,win,20140321_oa5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,L,5-3,5.0,3.0,2,win,20140321_zi7f,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 15,home,Redwoods,L,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,3.2,6.0,5.0,2.0,4.91,2.0,2.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 14,home,Redwoods,W,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 14,home,Redwoods,L,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 8,home,Shasta,L,6-4,6.0,4.0,2,win,20140308_w0ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 8,home,Shasta,W,5-4,5.0,4.0,1,win,20140308_bmwh,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,1.0,4.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 7,home,Shasta,W,8-7,8.0,7.0,1,win,20140307_2q1e,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 2,home,Feather River,L,12-1,12.0,1.0,11,win,20140302_p4np,1.0,0.0,1.0,0.0,4.1,7.0,8.0,5.0,10.38,2.0,3.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 2,home,Feather River,L,8-4,8.0,4.0,4,win,20140302_vlbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 1,home,Feather River,L,9-2,9.0,2.0,7,win,20140301_525d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 23,home,Hartnell,L,5-0,5.0,0.0,5,win,20140223_vt6o,1.0,0.0,1.0,0.0,6.2,6.0,2.0,2.0,2.7,2.0,6.0,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 22,home,Monterey,L,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 21,home,Monterey,L,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 21,home,Monterey,L,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 8,home,Barstow,L,10-8,10.0,8.0,2,win,20140208_g5yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 7,home,Barstow,L,16-12,16.0,12.0,4,win,20140207_w5li,0.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,6.0,3.0,1.0,1.0,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 7,home,Taft,W,1-0,1.0,0.0,1,win,20140207_xytz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 6,home,Taft,L,10-2,10.0,2.0,8,win,20140206_wkx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 1,home,Gavilan,L,6-2,6.0,2.0,4,win,20140201_95ca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Jan 31,home,Gavilan,W,14-5,14.0,5.0,9,win,20140131_p4wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Jan 31,home,Gavilan,W,8-5,8.0,5.0,3,win,20140131_6r0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,20140407_qwfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,20140401_xhk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,20140320_cly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,20140311_qav9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,20140222_4fd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,20140214_8crx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,20140211_yfu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,20140201_vdmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,20140201_a2mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,stanleysumibcayhnvb,Stanley Sumibcay
May 3,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
May 2,home,Sierra,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 24,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 22,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 18,home,Santa Rosa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 17,home,Santa Rosa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 15,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 11,home,Sierra,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 10,home,Sierra,L,16-2,16.0,2.0,14,win,20140410_np4q,0.0,0.0,0.0,0.0,2.1,4.0,3.0,2.0,7.71,1.0,2.0,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 8,home,Sierra,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 5,home,American River,L,6-5,6.0,5.0,1,win,20140405_0zdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 3,home,American River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 2,home,American River,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 28,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20140328_skq2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 27,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 25,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 22,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 20,home,Cosumnes River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 18,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20140318_9slt,0.0,0.0,0.0,0.0,0.1,2.0,,,0.0,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 14,home,Diablo Valley,W,17-12,17.0,12.0,5,win,20140314_dv8y,0.0,0.0,0.0,0.0,0.2,4.0,3.0,3.0,40.5,,1.0,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 13,home,Diablo Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 11,home,Diablo Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 7,home,Yuba,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 6,home,Napa,W,3-2,3.0,2.0,1,win,20140306_7cip,0.0,1.0,0.0,0.0,2.2,3.0,,,0.0,1.0,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 5,home,Solano,,,,,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 25,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 22,home,West Valley,W,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 20,home,West Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 18,home,West Valley,W,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,1.1,4.0,3.0,2.0,13.5,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 16,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 13,home,Lassen,W,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 11,home,Mission,W,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.25,2.0,4.0,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 1,home,De Anza,W,14-0,14.0,0.0,14,win,20140201_vdmj,1.0,1.0,0.0,0.0,5.0,3.0,,,0.0,2.0,4.0,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Feb 1,home,De Anza,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Jan 31,home,De Anza,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Jan 28,home,Mission,W,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,1.0,0.0,0.0,0.2,,,,0.0,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,20140426_wtgi,1.0,0.0,0.0,0.0,6.1,9.0,4.0,3.0,4.26,,1.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,20140418_l7yj,1.0,1.0,0.0,0.0,7.2,8.0,,,0.0,1.0,2.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,20140412_5g6q,1.0,0.0,1.0,0.0,6.0,7.0,5.0,5.0,7.5,2.0,3.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
