date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,4.0,1.0,2.0,,1.0,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,2.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,4.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,robertpeters0f6s,Robert Peters
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,3.0,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,3.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,1.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,3.0,2.0,1.0,1.0,,,2.0,2.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,2.0,2.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,,,1.0,,3.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,1.0,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,4.0,1.0,3.0,,,,1.0,,,2.0,,,,,3.0,0.0,,1.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,4.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,6.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,6.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,3.0,0.0,2.0,,,,0.0,,1.0,2.0,,,,,2.0,0.0,,,,,3.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,3.0,1.0,3.0,,,,1.0,1.0,,,,,1.0,,3.0,0.0,,,1.0,,5.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,2.0,2.0,1.0,,,,0.0,2.0,,2.0,,,,,1.0,0.0,,1.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,4.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,2.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,,1.0,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,4.0,1.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,,1.0,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
