date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20170304_9j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Cerritos,cerritos,adamrubioltk6,Adam Rubio
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170208_3xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,20170211_1qqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
