date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,20210507_6jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 6  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Mar 31  #,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,1.0,0.0,1.0,0.0,5.0,9.0,5.0,4.0,7.2,1.0,2.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,1.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,1.29,2.0,8.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,1.0,1.0,0.0,0.0,5.0,8.0,4.0,3.0,5.4,1.0,7.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,1.0,0.0,1.0,0.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,1.0,0.0,1.0,0.0,4.0,7.0,6.0,5.0,11.25,0.0,1.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,54.0,1.0,,1.0,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,1.2,2.0,4.0,4.0,21.6,3.0,1.0,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,20210520_4iof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,20210515_adgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,20210513_szoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 6,home,Feather River,L,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,,2.0,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 1,home,Butte,L,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 1,home,Butte,L,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 29,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,20210424_0ner,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 15,home,Lassen,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 15,home,Lassen,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 15,home,Lassen,W,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 10,home,Redwoods,L,12-4,12.0,4.0,8,win,20210410_cwbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 10,home,Redwoods,W,11-4,11.0,4.0,7,win,20210410_2wq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 2  #,home,Butte,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
Apr 1,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,joefoxu3ry,Joe Fox
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 5  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Mar 27  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 28,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,36.0,2.0,,1.0,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,1.0,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Solano,solano,gabecornejoyi2x,Gabe Cornejo
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 22,home,Canada,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 20,home,Canada,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
