date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 12,home,Southwestern,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 9,home,Grossmont,L,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 5,home,Grossmont,W,5-4,5.0,4.0,1,win,20160405_nkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 1,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 31,home,Imperial Valley,W,12-6,12.0,6.0,6,win,20160331_5gkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 29,home,Imperial Valley,W,18-11,18.0,11.0,7,win,20160329_nwun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 18,home,San Diego Mesa,L,16-6,16.0,6.0,10,win,20160318_97wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 17,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 15,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 11,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 10,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,20160310_6x06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 8,home,Southwestern,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 5,home,Grossmont,L,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Mar 3,home,Imperial Valley,W,11-5,11.0,5.0,6,win,20160303_1gfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 27,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 23,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 19,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 19,home,West LA,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 13,home,Barstow,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 12,home,Victor Valley,W,12-1,12.0,1.0,11,win,20160212_k0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 12,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Feb 5,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160205_z7ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Jan 30,home,Saddleback,L,9-0,9.0,0.0,9,win,20160130_usta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Jan 29,home,Saddleback,L,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,spencerjeffreysbx81,Spencer Jeffreys
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,20160502_1qt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,20160421_8np4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,20160419_fan3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,20160416_ndl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 14,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20160414_h2a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 13,home,Southwestern,L,19-7,19.0,7.0,12,win,20160413_5wwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 12,home,San Diego Mesa,W,11-3,11.0,3.0,8,win,20160412_b8dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,20160409_260g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 5,home,Southwestern,W,10-7,10.0,7.0,3,win,20160405_4dl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 31,home,Palomar,W,9-7,9.0,7.0,2,win,20160331_ngup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,20160329_b57v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,20160325_kexi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160324_q4a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 22,home,Imperial Valley,W,8-3,8.0,3.0,5,win,20160322_822g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 12,home,Grossmont,L,8-2,8.0,2.0,6,win,20160312_8z1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 10,home,San Diego City,W,5-4,5.0,4.0,1,win,20160310_6x06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 9,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20160309_9ok9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 5,home,Southwestern,L,9-6,9.0,6.0,3,win,20160305_vwg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 3,home,Palomar,W,7-5,7.0,5.0,2,win,20160303_1p57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Mar 1,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20160301_vegd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 27,home,Riverside,L,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 25,home,Citrus,L,20-4,20.0,4.0,16,win,20160225_7v5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160223_v0bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 20,home,Pasadena City,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20160218_9jhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 16,home,Citrus,W,2-1,2.0,1.0,1,win,20160216_wwyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 11,home,Irvine Valley,L,10-7,10.0,7.0,3,win,20160211_cekg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 9,home,Cerritos,L,18-8,18.0,8.0,10,win,20160209_u1af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 6,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 4,home,Saddleback,L,8-2,8.0,2.0,6,win,20160204_856d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Feb 2,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20160202_z0px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Jan 30,home,Cerritos,L,12-6,12.0,6.0,6,win,20160130_aalb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,stevenybarrajb1j,Steven Ybarra
Apr 29,home,Cabrillo,L,13-12,13.0,12.0,1,win,20160429_agz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 28,home,Gavilan,W,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 26,home,Canada,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 21,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 19,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 16,home,Ohlone,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 14,home,Cabrillo,L,4-3,4.0,3.0,1,win,20160414_rxww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 12,home,Cabrillo,L,5-0,5.0,0.0,5,win,20160412_gvpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 7,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 5,home,Canada,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Apr 2,home,Canada,L,10-9,10.0,9.0,1,win,20160402_xfmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 26,home,Monterey,W,5-4,5.0,4.0,1,win,20160326_ukjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 24,home,Monterey,L,5-1,5.0,1.0,4,win,20160324_jz9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 22,home,Hartnell,W,4-0,4.0,0.0,4,win,20160322_b3nb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 19,home,Hartnell,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 17,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 15,home,Ohlone,W,11-7,11.0,7.0,4,win,20160315_yopo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 12,home,San Francisco,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 10,home,West Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Mar 8,home,Chabot,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 27,home,Los Medanos,L,6-3,6.0,3.0,3,win,20160227_zfot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 26,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 25,home,Los Medanos,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 20,home,San Diego Mesa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 19,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 19,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 13,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 12,home,Shasta,W,5-1,5.0,1.0,4,win,20160212_5qnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 11,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 5,home,Redwoods,W,15-1,15.0,1.0,14,win,20160205_1gnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Feb 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Jan 30,home,Cosumnes River,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,harleytorresyy45,Harley Torres
May 15,home,Chaffey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 14,home,Chaffey,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 13,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 7,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 7,home,Palomar,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 6,home,Palomar,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 29,home,LA Pierce,W,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 28,home,LA Pierce,W,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 26,home,Oxnard,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 23,home,Oxnard,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
