date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Shasta,W,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 1,home,Lassen,L,10-1,10.0,1.0,9,win,20180201_yigu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Jan 28,home,Reedley,W,16-5,16.0,5.0,11,win,20180128_47ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Jan 27,home,Reedley,W,3-0,3.0,0.0,3,win,20180127_2w4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Jan 26,home,Marin,L,14-1,14.0,1.0,13,win,20180126_sc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 27,home,Chabot,L,10-9,10.0,9.0,1,win,20180427_lu7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 24,home,American River,L,18-11,18.0,11.0,7,win,20180424_12de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 21,home,Cabrillo,L,8-6,8.0,6.0,2,win,20180421_sej9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 19,home,Cabrillo,L,8-7,8.0,7.0,1,win,20180419_d810,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 17,home,Cabrillo,W,4-0,4.0,0.0,4,win,20180417_evnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 14,home,Skyline,L,4-2,4.0,2.0,2,win,20180414_8c6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 12,home,Skyline,W,8-5,8.0,5.0,3,win,20180412_qkiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 12,home,Skyline,L,9-3,9.0,3.0,6,win,20180412_5668,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 7,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20180405_rl87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Apr 3,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20180403_mam4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 31,home,West Valley,L,9-8,9.0,8.0,1,win,20180331_ch59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 29,home,Mission,L,20-6,20.0,6.0,14,win,20180329_c4wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 27,home,De Anza,L,11-9,11.0,9.0,2,win,20180327_m183,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 23,home,Canada,L,5-1,5.0,1.0,4,win,20180323_l86x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 23,home,Canada,W,10-2,10.0,2.0,8,win,20180323_2ln0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 22,home,Canada,L,6-5,6.0,5.0,1,win,20180322_1mj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 17,home,Ohlone,L,2-1,2.0,1.0,1,win,20180317_irz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 15,home,Ohlone,L,24-2,24.0,2.0,22,win,20180315_ckk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 13,home,Ohlone,L,10-1,10.0,1.0,9,win,20180313_pv9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 9,home,Hartnell,L,9-6,9.0,6.0,3,win,20180309_9ue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 8,home,Hartnell,L,9-5,9.0,5.0,4,win,20180308_j57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Mar 6,home,Hartnell,L,12-5,12.0,5.0,7,win,20180306_w87f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 28,home,San Mateo,L,8-3,8.0,3.0,5,win,20180228_olvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 24,home,Reedley,L,10-1,10.0,1.0,9,win,20180224_e579,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 24,home,Reedley,L,14-0,14.0,0.0,14,win,20180224_6bvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 21,home,San Francisco,W,6-5,6.0,5.0,1,win,20180221_8uz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 15,home,San Mateo,L,1-0,1.0,0.0,1,win,20180215_ga27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 13,home,West Hills Coalinga,W,11-1,11.0,1.0,10,win,20180213_ye56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 10,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20180210_42rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 10,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20180210_9540,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 9,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20180209_36g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 6,home,West Hills Coalinga,W,24-3,24.0,3.0,21,win,20180206_m9gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Feb 3,home,San Francisco,L,9-5,9.0,5.0,4,win,20180203_yv3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Jan 31,home,San Joaquin Delta,L,16-0,16.0,0.0,16,win,20180131_h1ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Jan 27,home,Siskiyous,W,11-10,11.0,10.0,1,win,20180127_pu0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
Jan 27,home,Siskiyous,L,8-4,8.0,4.0,4,win,20180127_0usp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Gavilan,gavilan,alexroseylh7,Alex Rose
May 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20180520_mlit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 19,home,Mt. San Antonio,W,13-4,13.0,4.0,9,win,20180519_krzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20180518_w2w1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 12,home,Palomar,W,8-6,8.0,6.0,2,win,20180512_og6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 11,home,Palomar,W,9-5,9.0,5.0,4,win,20180511_s5zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 5,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 4,home,East Los Angeles,W,16-5,16.0,5.0,11,win,20180504_kt12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 27,home,Golden West,L,5-4,5.0,4.0,1,win,20180427_kpf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 26,home,Golden West,W,8-7,8.0,7.0,1,win,20180426_v9ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 24,home,Golden West,W,8-2,8.0,2.0,6,win,20180424_900q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 21,home,Cypress,W,5-2,5.0,2.0,3,win,20180421_zthk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 19,home,Cypress,L,10-6,10.0,6.0,4,win,20180419_ragu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 17,home,Cypress,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 14,home,Santa Ana,W,5-3,5.0,3.0,2,win,20180414_o5f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 12,home,Santa Ana,L,9-7,9.0,7.0,2,win,20180412_z6v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 10,home,Santa Ana,W,13-1,13.0,1.0,12,win,20180410_yjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 6,home,Orange Coast,L,7-4,7.0,4.0,3,win,20180406_3rn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 5,home,Orange Coast,L,8-2,8.0,2.0,6,win,20180405_et30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Apr 3,home,Orange Coast,W,8-1,8.0,1.0,7,win,20180403_1sk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 29,home,Bakersfield,W,23-2,23.0,2.0,21,win,20180329_4276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 28,home,Sequoias,L,5-3,5.0,3.0,2,win,20180328_63hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 27,home,Reedley,L,3-1,3.0,1.0,2,win,20180327_u94k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 23,home,Fullerton,L,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 21,home,Fullerton,W,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 20,home,Fullerton,W,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 17,home,Riverside,W,8-1,8.0,1.0,7,win,20180317_rbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 15,home,Riverside,W,8-5,8.0,5.0,3,win,20180315_uy72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 13,home,Riverside,L,5-4,5.0,4.0,1,win,20180313_cjyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 9,home,Irvine Valley,W,11-5,11.0,5.0,6,win,20180309_mgn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 8,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20180308_60uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Mar 6,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20180306_zylt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 27,home,Chaffey,W,17-0,17.0,0.0,17,win,20180227_kn6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 24,home,Compton,W,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 22,home,Southwestern,W,7-0,7.0,0.0,7,win,20180222_hzt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 21,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20180221_tlci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 16,home,Chaffey,W,21-3,21.0,3.0,18,win,20180216_9t30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 15,home,Glendale,W,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 13,home,Southwestern,W,9-2,9.0,2.0,7,win,20180213_83fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180210_np6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 9,home,Cuesta,L,10-6,10.0,6.0,4,win,20180209_qzjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 8,home,Cuesta,W,10-6,10.0,6.0,4,win,20180208_bdq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 3,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 2,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20180202_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Feb 1,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20180201_qvt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Jan 30,home,El Camino,W,5-2,5.0,2.0,3,win,20180130_7wl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Jan 27,home,San Diego City,W,6-1,6.0,1.0,5,win,20180127_e88r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
Jan 26,home,San Diego City,W,2-0,2.0,0.0,2,win,20180126_shne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,rileykasperp3uw,Riley Kasper
May 1,home,LA Pierce,L,7-1,7.0,1.0,6,win,20180501_0w4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 27,home,Desert,W,10-3,10.0,3.0,7,win,20180427_294t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 26,home,Desert,L,8-7,8.0,7.0,1,win,20180426_f3dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 24,home,Desert,W,23-3,23.0,3.0,20,win,20180424_eqj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 21,home,Palomar,L,7-3,7.0,3.0,4,win,20180421_21fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 19,home,Palomar,W,10-6,10.0,6.0,4,win,20180419_pma6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 17,home,Palomar,L,8-6,8.0,6.0,2,win,20180417_bdrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 13,home,Grossmont,L,23-7,23.0,7.0,16,win,20180413_7tin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 12,home,Grossmont,W,9-8,9.0,8.0,1,win,20180412_r8iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 10,home,Grossmont,L,6-5,6.0,5.0,1,win,20180410_ln6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 7,home,San Diego City,L,6-4,6.0,4.0,2,win,20180407_7va8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 5,home,San Diego City,W,9-6,9.0,6.0,3,win,20180405_vzhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Apr 3,home,San Diego City,W,12-6,12.0,6.0,6,win,20180403_j5wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 30,home,LA Mission,W,5-4,5.0,4.0,1,win,20180330_im3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 28,home,Fullerton,W,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 27,home,LA Pierce,L,7-6,7.0,6.0,1,win,20180327_i1sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 23,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20180323_a0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 20,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 20,home,Imperial Valley,W,13-2,13.0,2.0,11,win,20180320_ymga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 17,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 15,home,Mt. San Jacinto,W,19-11,19.0,11.0,8,win,20180315_6g0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 13,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 10,home,Southwestern,L,5-4,5.0,4.0,1,win,20180310_6g7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 8,home,Southwestern,W,5-3,5.0,3.0,2,win,20180308_nb33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 6,home,Southwestern,W,5-4,5.0,4.0,1,win,20180306_emp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 5,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20180305_blns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Mar 1,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20180301_6m8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 28,home,San Bernardino Valley,W,4-2,4.0,2.0,2,win,20180228_7sqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 24,home,Barstow,W,9-3,9.0,3.0,6,win,20180224_bw33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 22,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20180222_lwoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 21,home,Saddleback,L,5-4,5.0,4.0,1,win,20180221_tlci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 17,home,Santa Ana,L,6-3,6.0,3.0,3,win,20180217_sd23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 15,home,Irvine Valley,L,13-1,13.0,1.0,12,win,20180215_tfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 13,home,Irvine Valley,W,13-5,13.0,5.0,8,win,20180213_o9dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180210_1tux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 9,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20180209_d6d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 8,home,Rio Hondo,W,10-7,10.0,7.0,3,win,20180208_stbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 3,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20180203_4js8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 3,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20180203_h9u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Feb 1,home,El Camino,L,13-3,13.0,3.0,10,win,20180201_m4rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
Jan 30,home,Pasadena City,L,5-4,5.0,4.0,1,win,20180130_mp4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez
May 12,home,Saddleback,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
May 11,home,Saddleback,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
May 5,home,Canyons,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
May 5,home,Canyons,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
