date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,20170304_ghuo,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,4.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,2.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
May 5,home,Merced,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
May 6,home,Merced,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170208_3xx3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,4.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,1.0,,,,2.0,1.0,,1.0,,,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,5.0,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4.0,2.0,,1.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,2.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,2.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,20170304_alye,2.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,1.0,,,2.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,20170307_4oec,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,5.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,20170311_viyk,3.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,,,3.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,20170314_xjuq,5.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,4.0,0.0,2.0,,,,1.0,,,1.0,1.0,,,1.0,2.0,0.0,,2.0,1.0,2.0,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20170318_yhrz,5.0,2.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,1.0,2.0,0.5,6.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,4.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,20170330_far7,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,20170404_d7yp,3.0,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,20170406_57q0,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,20170407_cj9r,5.0,1.0,3.0,2.0,,,1.0,,,,,,,,5.0,2.0,,2.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,20170408_36tl,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,5.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,20170413_rchj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,4.0,2.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,20170127_c95y,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,2.0,,,0.0,0.0,,,1.0,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,20170128_bkvr,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,20170211_3wn3,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,20170218_rl7d,2.0,0.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,2.0,1.0,,1.0,,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
