date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,2.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,1.0,,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,2.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,1.0,,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,5.0,1.0,1.0,,,,1.0,,1.0,2.0,,,,,1.0,0.0,,,2.0,,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,2.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,4.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,3.0,2.0,3.0,1.0,1.0,,5.0,1.0,,,,,,,6.0,2.0,,,,,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,3.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,2.0,0.0,1.0,,,,2.0,,,1.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,3.0,2.0,1.0,,1.0,,0.0,1.0,,,,,,,3.0,1.0,1.0,2.0,,,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,4.0,0.0,3.0,2.0,,,2.0,1.0,1.0,,,,,,5.0,2.0,,,,,5.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,1.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,2.0,,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,2.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,3.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,2.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Riverside,riverside,dylanmoraceuafa,Dylan Morace
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,2.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,5.0,0.0,4.0,,,,1.0,,1.0,,,,,,4.0,0.0,,,,,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,4.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,4.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
