date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,0.0,3.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,1.0,0.0,0.0,0.0,7.2,8.0,3.0,3.0,3.52,3.0,5.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,5.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,1.0,0.0,2.2,7.0,2.0,2.0,6.75,,2.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,2.2,4.0,1.0,1.0,3.38,,3.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,1.0,0.0,0.0,0.0,2.0,8.0,7.0,7.0,31.5,3.0,2.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
