date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,LA Harbor,L,8-6,8.0,6.0,2,win,20140221_teo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 27,home,Saddleback,W,4-3,4.0,3.0,1,win,20140227_0sc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 3,home,Cypress,W,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 4,home,Orange Coast,L,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 6,home,Golden West,L,1-0,1.0,0.0,1,win,20140306_8gid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 8,home,Santa Ana,L,9-5,9.0,5.0,4,win,20140308_md4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 11,home,Riverside,L,5-4,5.0,4.0,1,win,20140311_hu0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,20140313_4nb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 18,home,Saddleback,L,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 20,home,Saddleback,L,1-0,1.0,0.0,1,win,20140320_0fpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 22,home,Cypress,L,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 25,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 27,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 28,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 1,home,Golden West,L,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 3,home,Golden West,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 5,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 8,home,Santa Ana,L,13-2,13.0,2.0,11,win,20140408_ulhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 10,home,Riverside,L,4-1,4.0,1.0,3,win,20140410_vumz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 11,home,Riverside,L,3-2,3.0,2.0,1,win,20140411_g51y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 15,home,Pasadena,W,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 16,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 17,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 22,home,Fullerton,L,15-2,15.0,2.0,13,win,20140422_7paw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 24,home,Fullerton,L,3-2,3.0,2.0,1,win,20140424_l81g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,20140211_kyn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,20140211_6hba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,20140318_w1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,20140320_9rfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,San Diego City,sandiego,joshuaburnsubrg,Joshua Burns
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jacobvaldez6sd9,Jacob Valdez
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,20140311_m6wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,20140327_73fn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,20140401_j0e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,20140410_9ceh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
