date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,1.0,0.0,1.0,0.0,4.0,8.0,5.0,3.0,6.75,1.0,2.0,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 12,home,De Anza,W,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,1.0,0.0,0.0,6.0,5.0,,,0.0,1.0,3.0,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20140211_92op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 6,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140206_163a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 4,home,San Joaquin  Delta,W,13-8,13.0,8.0,5,win,20140204_7hi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Feb 1,home,American River,W,3-1,3.0,1.0,2,win,20140201_78ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Jan 30,home,American River,W,8-0,8.0,0.0,8,win,20140130_ij2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Jan 28,home,Solano,W,11-7,11.0,7.0,4,win,20140128_yeu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,billymullinsmfz3,Billy Mullins
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,20140401_xhk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,20140311_qav9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,20140222_4fd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,20140201_a2mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,De Anza,deanza,marcusmaldonadoeb07,Marcus Maldonado
Apr 24,home,Cabrillo,W,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,20140417_25y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,20140412_4gwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Apr 1,home,Monterey,W,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 29,home,San Mateo,,,,,4,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 28,home,Chabot,L,6-2,6.0,2.0,4,win,20140328_0288,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 25,home,De Anza,W,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 20,home,Gavilan,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 18,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 15,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 13,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 11,home,Canada,L,10-1,10.0,1.0,9,win,20140311_o0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 8,home,San Francisco,L,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 6,home,De Anza,W,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 27,home,San Mateo,L,4-3,4.0,3.0,1,win,20140227_tjv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 25,home,Chabot,W,6-1,6.0,1.0,5,win,20140225_roti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 12,home,De Anza,W,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20140211_92op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 6,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140206_163a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 4,home,San Joaquin  Delta,W,13-8,13.0,8.0,5,win,20140204_7hi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Feb 1,home,American River,W,3-1,3.0,1.0,2,win,20140201_78ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Jan 30,home,American River,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
Jan 28,home,Solano,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,gradycaldwellcld2,Grady Caldwell
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140511_98pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20140509_9z7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,20140503_99f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
May 3,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140503_f98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
May 2,home,Sacramento City,W,6-1,6.0,1.0,5,win,20140502_jc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 24,home,West Valley,L,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 22,home,Gavilan,W,7-5,7.0,5.0,2,win,20140422_h6r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 19,home,Ohlone,W,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 17,home,Skyline,W,14-1,14.0,1.0,13,win,20140417_ak5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 15,home,Hartnell,W,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 12,home,Canada,W,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 10,home,Monterey,W,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 5,home,Hartnell,W,5-2,5.0,2.0,3,win,20140405_8uri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 3,home,Canada,L,1-0,1.0,0.0,1,win,20140403_mw40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 1,home,San Francisco,W,9-4,9.0,4.0,5,win,20140401_bqas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 28,home,Skyline,L,7-5,7.0,5.0,2,win,20140328_fy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 27,home,Gavilan,W,8-7,8.0,7.0,1,win,20140327_u4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 25,home,Ohlone,W,7-1,7.0,1.0,6,win,20140325_1gab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 22,home,Mission,L,5-1,5.0,1.0,4,win,20140322_t9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 20,home,Monterey,W,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 18,home,De Anza,W,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 15,home,Gavilan,W,4-3,4.0,3.0,1,win,20140315_feyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 13,home,Skyline,W,4-1,4.0,1.0,3,win,20140313_lw6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 11,home,San Mateo,L,6-2,6.0,2.0,4,win,20140311_evwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 8,home,Monterey,W,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 7,home,Chabot,L,12-4,12.0,4.0,8,win,20140307_988x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Mar 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20140304_eldw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 27,home,Ohlone,W,5-1,5.0,1.0,4,win,20140227_9fi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 25,home,Canada,W,3-2,3.0,2.0,1,win,20140225_3zj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 23,home,Feather River,L,7-5,7.0,5.0,2,win,20140223_uzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 22,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20140222_0rcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 20,home,San Joaquin  Delta,L,9-7,9.0,7.0,2,win,20140220_5k4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 18,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20140218_l6b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 15,home,Yuba,W,4-2,4.0,2.0,2,win,20140215_gjpy,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 15,home,Feather River,L,7-4,7.0,4.0,3,win,20140215_rboc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 14,home,Feather River,L,3-2,3.0,2.0,1,win,20140214_zrpj,0.0,0.0,1.0,0.0,0.2,2.0,1.0,1.0,13.5,1.0,0.0,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 10,home,Laney,L,3-2,3.0,2.0,1,win,20140210_0xq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 4,home,Marin,L,8-6,8.0,6.0,2,win,20140204_n73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Feb 1,home,Los Medanos,L,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Jan 29,home,Reedley,L,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Jan 28,home,Reedley,W,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,matthewvaldr3aw,Matthew Vald
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
