date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Shasta,W,4-3,4.0,3.0,1,win,20170415_cpoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 22,home,Siskiyous,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 22,home,Siskiyous,W,10-0,10.0,0.0,10,win,20170422_mflq,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 23,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 26,home,Redwoods,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 27,home,Redwoods,W,8-0,8.0,0.0,8,win,20170427_enb8,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,5.0,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Apr 27,home,Redwoods,L,14-4,14.0,4.0,10,win,20170427_aba2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
May 2,home,Reedley,L,8-7,8.0,7.0,1,win,20170502_jig0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,2017,,Lassen,lassen,gehrigparksmrj9,Gehrig Parks
Jan 27,home,Yuba,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,20170127_zqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20170131_nk2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170201_ljd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,20170215_w8pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,20170228_6ztq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,20170311_8b7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,20170318_xnb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,20170326_g86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,20170330_t0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,20170411_g9cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,De Anza,deanza,samnastaricfi4,Sam Nastari
Jan 27,home,Citrus,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Jan 28,home,EC-Compton Center,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Jan 31,home,LA Mission,L,7-2,7.0,2.0,5,win,20170131_xphz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 2,home,LA Mission,L,5-2,5.0,2.0,3,win,20170202_vukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 4,home,Santa Ana,W,2-1,2.0,1.0,1,win,20170204_9odw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 9,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 14,home,Citrus,W,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 16,home,LA Valley,W,9-6,9.0,6.0,3,win,20170216_vggy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 18,home,LA Valley,W,9-3,9.0,3.0,6,win,20170218_2nbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 18,home,LA Valley,W,6-5,6.0,5.0,1,win,20170218_qi6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 23,home,LA Pierce,W,9-1,9.0,1.0,8,win,20170223_gxw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 24,home,Rio Hondo,W,12-8,12.0,8.0,4,win,20170224_jmem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 25,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170225_pq6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 27,home,Glendale,L,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 28,home,EC-Compton Center,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 2,home,Glendale,L,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 4,home,Taft,W,5-4,5.0,4.0,1,win,20170304_0wqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 4,home,Taft,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 9,home,Ventura,L,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 11,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20170311_bui2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 14,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20170314_h8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 16,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20170316_u5wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 18,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170318_r8f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 25,home,Moorpark,L,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 27,home,Cuesta,L,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 28,home,Moorpark,L,8-7,8.0,7.0,1,win,20170328_1xgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 30,home,Ventura,L,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 1,home,Ventura,L,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 4,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20170404_pyqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 6,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20170406_z34f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 7,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170407_hzzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 12,home,Orange Coast,W,8-7,8.0,7.0,1,win,20170412_1h45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 13,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20170413_pbcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 20,home,Cuesta,W,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 22,home,Cuesta,W,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 24,home,Santa Barbara,L,9-6,9.0,6.0,3,win,20170424_efv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 25,home,Moorpark,W,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 27,home,Feather River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Jan 28,home,Barstow,W,16-3,16.0,3.0,13,win,20170128_2sxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 4,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 4,home,LA Harbor,T,1-1,1.0,1.0,0,tie,20170204_dyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 7,home,San Joaquin Delta,L,14-1,14.0,1.0,13,win,20170207_hciq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 12,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 14,home,LA Pierce,L,17-8,17.0,8.0,9,win,20170214_sz6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 15,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 16,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 20,home,San Joaquin Delta,L,8-0,8.0,0.0,8,win,20170220_e8dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 22,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 25,home,Hartnell,L,7-3,7.0,3.0,4,win,20170225_rdop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 28,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20170228_8vut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 2,home,Allan Hancock,L,17-4,17.0,4.0,13,win,20170302_d6eq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 4,home,Oxnard,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 4,home,Oxnard,W,13-2,13.0,2.0,11,win,20170304_tv9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 7,home,Sequoias,L,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 9,home,Sequoias,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 11,home,Sequoias,L,10-9,10.0,9.0,1,win,20170311_7ucw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
