date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Sequoias,L,11-1,11.0,1.0,10,win,20200201_ol63,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 4,home,Santa Rosa,L,9-5,9.0,5.0,4,win,20200204_rkf8,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 5,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200205_59da,3.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 7,home,West Valley,W,7-4,7.0,4.0,3,win,20200207_tqb7,5.0,2.0,3.0,1.0,1.0,,0.0,,1.0,,,,,,6.0,2.0,,,1.0,,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 13,home,Lassen,W,10-2,10.0,2.0,8,win,20200213_0u06,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 13,home,Mission,W,5-3,5.0,3.0,2,win,20200213_0frz,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 14,home,Lassen,L,3-1,3.0,1.0,2,win,20200214_zsct,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 18,home,San Mateo,W,12-4,12.0,4.0,8,win,20200218_uioj,4.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 20,home,San Mateo,W,8-4,8.0,4.0,4,win,20200220_2fks,3.0,1.0,0.0,,,,0.0,2.0,3.0,,,,,,0.0,0.0,,,,,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 22,home,San Mateo,W,6-0,6.0,0.0,6,win,20200222_0edk,2.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,2.0,,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Feb 28,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20200228_70bp,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 3,home,Los Medanos,W,10-1,10.0,1.0,9,win,20200303_2ecw,3.0,1.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,,1.0,,3.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 5,home,Yuba,L,6-3,6.0,3.0,3,win,20200305_q3r9,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 6,home,Contra Costa,L,7-5,7.0,5.0,2,win,20200306_7zfy,4.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 10,home,Napa Valley,W,13-2,13.0,2.0,11,win,20200310_crtn,4.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 12,home,Napa Valley,W,21-2,21.0,2.0,19,win,20200312_iffx,5.0,3.0,4.0,1.0,,1.0,2.0,,,,,,,,8.0,2.0,,,1.0,,5.0,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 13,home,Napa Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 17,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 19,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 21,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 26,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 27,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Mar 31,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 2,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 4,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 7,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 9,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 10,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 14,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 16,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 18,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 21,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 23,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Apr 25,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,ericwoodrowzurl,Eric Woodrow
Jan 24,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20200124_d72x,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Jan 25,home,Folsom Lake,L,11-2,11.0,2.0,9,win,20200125_kx31,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20200126_bat1,5.0,2.0,3.0,,,1.0,1.0,,1.0,,,,,,6.0,1.0,,1.0,,,5.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Jan 30,home,West Valley,W,9-5,9.0,5.0,4,win,20200130_bvr3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Jan 31,home,West Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 1,home,West Valley,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 3,home,Mendocino,W,25-5,25.0,5.0,20,win,20200203_9qo8,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 7,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20200207_2cpv,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 8,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 8,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20200208_9bi3,3.0,1.0,1.0,1.0,,,3.0,,,1.0,,,,,2.0,1.0,,,1.0,,3.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 11,home,Sierra,L,12-4,12.0,4.0,8,win,20200211_oehv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 13,home,American River,W,7-3,7.0,3.0,4,win,20200213_h5js,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 14,home,American River,W,9-2,9.0,2.0,7,win,20200214_liyi,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 15,home,American River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 17,home,Sierra,L,10-2,10.0,2.0,8,win,20200217_dsoc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 21,home,Shasta,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 22,home,Shasta,L,5-1,5.0,1.0,4,win,20200222_1cc5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 22,home,Shasta,W,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 28,home,Redwoods,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 28,home,Redwoods,W,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Feb 29,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 6,home,Lassen,L,9-3,9.0,3.0,6,win,20200306_hf28,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 13,home,Feather River,L,16-4,16.0,4.0,12,win,20200313_b4j8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 13,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 20,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 27,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Mar 28,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 3,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 4,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 10,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 11,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 17,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 18,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 22,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Apr 23,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,alexmerchantv4tm,Alex Merchant
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,4.0,0.0,2.0,,,,3.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,3.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 24,home,San Bernardino Valley,W,8-5,8.0,5.0,3,win,20200124_rroj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Jan 25,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Jan 28,home,Moorpark,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Jan 30,home,El Camino,L,12-0,12.0,0.0,12,win,20200130_ysyd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 1,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 4,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 6,home,San Diego City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 8,home,Victor Valley,W,8-4,8.0,4.0,4,win,20200208_toly,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,,,4.0,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 11,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 13,home,Oxnard,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 15,home,LA Pierce,W,17-1,17.0,1.0,16,win,20200215_51g4,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 20,home,San Diego Mesa,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 21,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 25,home,Riverside,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 27,home,Riverside,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 28,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Feb 29,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 3,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 5,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 7,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 9,home,Canyons,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
