date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2021,,Cypress,cypress,noahkarlinerih99,Noah Karliner
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,noahkarlinerih99,Noah Karliner
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Cypress,cypress,noahkarlinerih99,Noah Karliner
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,noahkarlinerih99,Noah Karliner
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,5.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2021,,Cypress,cypress,noahkarlinerih99,Noah Karliner
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,3.0,3.0,1.0,,,,0.0,2.0,2.0,,,,,,1.0,0.0,,,,,5.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,6.0,2.0,3.0,1.0,,,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,6.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,4.0,2.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 22,home,Butte,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4.0,1.0,,,2.0,,5.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,4.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,1.0,1.0,,,5.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,4.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,2.0,1.0,1.0,,,,1.0,2.0,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,5.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,4.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,2.0,0.0,,,1.0,,6.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,2.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,,,,2.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,3.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,jakechristiansonxxoa,Jake Christianson
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20210410_hxcv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,2.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,,,3.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20210429_icil,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,5.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,20210506_a1wi,4.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,3.0,3.0,3.0,,,,2.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,20210508_ccbb,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,20210513_gzf4,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,20210515_axtn,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,4.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,5.0,0.0,0.0,,,,3.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,2.0,2.0,1.0,,,,1.0,,1.0,,,2.0,,,1.0,0.0,,,,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,20210527_t0qc,4.0,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,20210529_vj5b,4.0,1.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,20210415_sgg1,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,20210416_9qww,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,20210416_sm7k,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,20210422_1si0,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,20210423_djgc,1.0,2.0,1.0,,,1.0,4.0,2.0,,1.0,,,,,4.0,1.0,,,,,3.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,20210423_d3jr,2.0,2.0,2.0,,,,3.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 29,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 30,home,Yuba,W,8-4,8.0,4.0,4,win,20210430_uucl,4.0,1.0,2.0,,,,1.0,1.0,2.0,1.0,,,,,2.0,0.0,,,,,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,4.0,2.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 1,home,Yuba,W,19-12,19.0,12.0,7,win,20210501_a0rb,4.0,3.0,2.0,2.0,,,1.0,2.0,,,,,,,4.0,2.0,,1.0,1.0,1.0,6.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,5.0,2.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,,,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 7,home,Laney,W,6-5,6.0,5.0,1,win,20210507_esaz,3.0,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,,,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 7,home,Laney,L,8-5,8.0,5.0,3,win,20210507_7b6d,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 13,home,Los Medanos,L,28-19,28.0,19.0,9,win,20210513_9sfo,3.0,0.0,1.0,,,,2.0,2.0,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,6.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 14,home,Los Medanos,W,7-1,7.0,1.0,6,win,20210514_khcf,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
