date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,jorgerodriguezwa7w,Jorge Rodriguez
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,20170228_6ztq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
Jan 27,home,Yuba,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christiandocenabay7,Christian Docena
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,cameronschubertcgby,Cameron Schubert
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,nickbero0bqq,Nick Bero
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,4.5,1.0,0.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,20170418_6ncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20170413_srsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,20170411_q85a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,inf,,,2.0,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,20170307_09u5,0.0,0.0,0.0,0.0,0.2,3.0,4.0,3.0,40.5,,1.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
